onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
195.947	0.076	L	1889455	1889530	1587.2	501.1	1503.4	1827.5	24.82	631
195.947	0.088	R	1889455	1889542	1591.2	508.6	1664.2	1989.3	27.43	734
196.286	0.06	R	1889794	1889853	1674.0	2011.5	1625.0	537.3	27.14	1213
196.283	0.074	L	1889791	1889864	1549.1	1950.0	1576.0	484.0	26.95	932
196.463	0.053	L	1889971	1890023	1590.0	510.5	971.1	525.3	12.41	589
196.464	0.064	R	1889972	1890035	1592.5	511.1	934.5	511.9	13.19	512
196.769	0.014	R	1890277	1890290	944.1	537.2	957.3	503.3	0.76	81
196.769	0.016	L	1890277	1890292	957.6	548.8	961.4	504.8	0.92	92
197.412	0.051	L	1890920	1890970	970.7	524.1	1576.1	475.8	12.17	387
197.411	0.052	R	1890919	1890970	947.2	501.6	1580.8	463.8	12.72	431
197.638	0.044	L	1891146	1891189	1565.7	473.8	1011.0	473.4	11.14	518
197.639	0.043	R	1891147	1891189	1536.0	493.0	986.6	487.0	11.03	444
197.954	0.042	R	1891462	1891503	1016.0	495.4	1577.8	450.2	11.29	490
197.954	0.043	L	1891462	1891504	1032.4	491.0	1580.5	456.4	11.01	429
198.213	0.043	L	1891721	1891763	1558.6	463.4	984.8	476.6	11.54	504
198.214	0.044	R	1891722	1891765	1538.0	463.6	963.5	489.9	11.57	454
198.872	0.028	L	1892380	1892407	979.7	489.5	923.7	484.8	1.16	179
198.875	0.027	R	1892383	1892409	981.6	508.2	935.6	492.8	1.00	189
199.687	0.026	R	1893195	1893220	933.5	499.9	1179.8	473.0	5.04	353
199.688	0.026	L	1893196	1893221	967.6	506.7	1196.0	484.3	4.67	331
199.822	0.026	R	1893330	1893355	1160.4	489.1	921.8	513.0	4.85	340
199.821	0.033	L	1893329	1893361	1207.0	465.6	982.2	494.4	4.58	384
200.834	0.084	L	1894342	1894425	936.1	518.5	1372.6	1541.7	21.23	540
200.834	0.093	R	1894342	1894434	938.5	519.8	1498.1	1691.1	24.70	610
201.243	0.053	L	1894751	1894803	1397.2	1633.2	926.3	542.4	22.65	910
201.243	0.066	R	1894751	1894816	1521.6	1756.5	945.3	524.0	25.92	942
201.461	0.019	R	1894969	1894987	927.2	528.7	950.8	474.6	1.20	104
201.807	0.068	L	1895315	1895382	949.4	468.6	1473.1	1722.7	25.32	663
201.801	0.182	R	1895309	1895490	935.7	522.5	1670.9	2036.7	31.27	840
202.012	0.054	R	1895520	1895573	1665.7	2015.4	1684.3	2052.9	0.72	120
202.087	0.025	L	1895595	1895619	1485.6	1786.0	1552.8	1885.8	2.09	193
202.09	0.35	R	1895598	1895947	1682.9	2023.8	1547.5	408.0	29.89	1116
202.373	0.071	L	1895881	1895951	1597.2	1983.6	1525.8	410.1	28.77	1057
202.572	0.025	R	1896080	1896104	1518.1	433.4	1588.5	476.6	1.63	186
202.572	0.027	L	1896080	1896106	1515.8	409.5	1576.1	446.7	1.39	190
203.146	0.015	L	1896654	1896668	1545.9	480.1	1552.8	446.6	0.69	60
203.768	0.043	L	1897276	1897318	1568.0	481.0	958.4	439.1	12.19	533
203.769	0.044	R	1897277	1897320	1580.9	491.2	968.8	465.7	12.22	478
204.292	0.026	L	1897800	1897825	965.3	469.8	928.4	476.8	0.77	128
204.293	0.026	R	1897801	1897826	988.5	516.8	954.5	514.6	0.70	121
204.816	0.048	R	1898324	1898371	943.5	515.1	1487.4	505.4	10.97	400
204.818	0.047	L	1898326	1898372	929.7	510.9	1441.7	498.4	10.33	356
204.985	0.038	L	1898493	1898530	1434.0	501.0	942.8	487.1	9.91	462
204.986	0.04	R	1898494	1898533	1448.3	496.0	948.5	477.3	10.08	412
205.633	0.053	R	1899141	1899193	965.9	525.2	1655.9	518.0	13.75	446
205.635	0.052	L	1899143	1899194	948.1	489.5	1602.1	480.6	13.03	417
205.821	0.045	L	1899329	1899373	1584.4	473.3	974.7	469.0	12.19	547
205.822	0.045	R	1899330	1899374	1611.9	527.1	1004.3	510.1	12.16	484
206.273	0.027	L	1899781	1899807	998.4	478.6	940.9	487.1	1.20	159
206.274	0.027	R	1899782	1899808	1020.8	499.5	966.0	494.2	1.14	159
206.473	0.049	R	1899981	1900029	958.5	508.2	1690.5	511.0	14.61	546
206.474	0.049	L	1899982	1900030	934.4	510.4	1623.1	492.6	13.75	496
207.03	0.053	L	1900538	1900590	1609.2	512.3	917.6	474.4	13.85	470
207.031	0.053	R	1900539	1900591	1640.9	528.2	940.3	479.5	14.05	420
207.356	0.035	R	1900864	1900898	974.1	487.5	1467.2	484.1	9.98	515
207.357	0.036	L	1900865	1900900	966.2	470.6	1424.1	507.7	9.30	461
207.525	0.036	L	1901033	1901068	1405.4	502.5	950.7	514.6	9.21	509
207.526	0.05	R	1901034	1901083	1419.2	499.9	986.3	487.1	8.76	441
207.844	0.022	R	1901352	1901373	970.7	528.0	952.0	519.8	0.42	89
208.061	0.04	R	1901569	1901608	937.2	516.8	1419.7	442.9	9.82	455
208.062	0.041	L	1901570	1901610	964.5	503.6	1423.3	446.7	9.30	413
208.202	0.033	L	1901710	1901742	1404.1	434.4	967.4	460.6	8.71	527
208.202	0.041	R	1901710	1901750	1393.1	441.3	932.1	490.5	9.22	446
208.637	0.058	R	1902145	1902202	962.9	473.2	1811.5	498.3	15.99	482
208.638	0.061	L	1902146	1902206	944.6	437.7	1735.8	422.9	14.87	416
208.832	0.053	L	1902340	1902392	1719.5	422.2	827.3	450.1	16.86	601
208.835	0.052	R	1902343	1902394	1776.0	491.6	880.6	474.8	16.91	525
209.093	0.024	L	1902601	1902624	858.9	445.0	1006.6	420.4	2.95	239
209.093	0.032	R	1902601	1902632	889.3	479.5	1024.0	464.7	2.67	276
209.362	0.22	R	1902870	1903089	1012.0	476.5	1044.0	379.7	2.03	1029
209.358	0.242	L	1902866	1903107	981.5	457.4	967.1	348.9	2.19	1492
209.925	0.038	R	1903433	1903470	1006.8	497.7	1395.7	399.1	7.93	375
209.927	0.037	L	1903435	1903471	987.2	473.4	1347.2	417.9	7.19	309
210.093	0.02	R	1903601	1903620	1360.8	425.6	1256.7	473.4	2.26	219
210.091	0.027	L	1903599	1903625	1347.1	392.7	1254.1	463.4	2.31	200
211.349	0.083	L	1904857	1904939	1232.0	464.1	1565.2	1970.0	27.55	691
211.669	0.022	L	1905177	1905198	1597.7	2058.9	1504.3	1779.8	4.85	455
211.351	0.34	R	1904859	1905198	1256.7	513.2	1705.7	1986.1	28.12	815
211.834	0.069	R	1905342	1905410	1706.6	2016.0	980.1	472.9	31.10	1268
211.832	0.082	L	1905340	1905421	1529.8	1885.8	986.3	515.8	26.89	1116
212.041	0.024	R	1905549	1905572	967.8	484.6	920.7	455.6	1.11	144
212.042	0.025	L	1905550	1905574	979.0	473.6	939.0	485.4	0.84	138
214.413	0.167	R	1907921	1908087	949.2	547.6	978.5	472.6	1.64	1517
214.403	0.19	L	1907911	1908100	952.6	510.5	946.1	451.4	1.21	2019
214.91	0.015	R	1908418	1908432	943.0	518.0	957.1	479.9	0.84	76
215.156	0.048	R	1908664	1908711	941.7	489.2	1449.1	441.0	10.30	373
215.158	0.047	L	1908666	1908712	969.0	551.4	1444.9	506.2	9.66	316
215.342	0.034	L	1908850	1908883	1432.8	494.0	982.3	516.9	9.11	498
215.342	0.036	R	1908850	1908885	1424.0	453.4	973.4	474.4	9.11	438
215.568	0.014	L	1909076	1909089	978.2	526.8	938.4	523.2	0.82	82
215.568	0.015	R	1909076	1909090	973.4	481.5	934.7	495.0	0.84	89
215.825	0.042	L	1909333	1909374	962.5	536.5	1444.5	450.1	9.84	383
215.824	0.044	R	1909332	1909375	946.2	481.8	1462.8	422.5	10.44	436
215.998	0.038	L	1909506	1909543	1439.2	452.0	923.5	533.7	10.52	533
215.999	0.039	R	1909507	1909545	1438.8	419.9	907.5	538.8	11.00	474
216.237	0.025	L	1909745	1909769	936.2	534.1	955.5	513.3	0.59	129
216.237	0.025	R	1909745	1909769	923.3	531.8	945.0	497.9	0.83	185
216.567	0.014	L	1910075	1910088	954.9	515.1	987.5	496.8	0.77	94
216.567	0.023	R	1910075	1910097	951.7	499.9	967.8	491.9	0.37	103
216.86	0.014	L	1910368	1910381	972.1	482.5	936.8	466.6	0.80	81
216.861	0.014	R	1910369	1910382	973.3	505.1	942.7	477.8	0.85	86
217.282	0.212	L	1910790	1911001	940.1	495.3	1499.7	1931.3	29.24	708
217.726	0.075	L	1911234	1911308	1527.5	1961.3	206.1	487.5	37.04	1237
217.283	0.528	R	1910791	1911318	960.2	521.4	263.9	481.0	14.03	1351
217.974	0.02	L	1911482	1911501	227.0	462.1	322.2	464.5	1.87	170
217.976	0.028	R	1911484	1911511	240.0	472.1	305.6	479.0	1.29	221
218.091	0.067	L	1911599	1911665	316.3	475.1	1588.5	492.7	24.95	602
218.09	0.075	R	1911598	1911672	324.3	486.0	1615.4	481.5	25.39	741
218.953	0.016	L	1912461	1912476	1563.3	533.2	1616.7	520.6	1.08	107
218.953	0.017	R	1912461	1912477	1593.1	555.5	1650.8	552.5	1.14	106
219.63	0.016	R	1913138	1913153	1627.5	578.7	1659.8	550.0	0.86	86
219.631	0.016	L	1913139	1913154	1618.6	555.6	1637.3	525.5	0.71	70
220.88	0.024	R	1914388	1914411	1617.8	588.4	1641.3	562.8	0.70	99
220.882	0.022	L	1914390	1914411	1614.9	537.7	1639.1	518.4	0.62	101
221.339	0.049	L	1914847	1914895	1641.1	531.5	999.6	463.3	12.98	474
221.34	0.05	R	1914848	1914897	1647.1	557.3	1003.8	484.9	13.03	415
221.697	0.02	L	1915205	1915224	1033.0	475.1	944.6	477.3	1.84	168
221.698	0.02	R	1915206	1915225	1025.0	490.2	938.2	487.9	1.80	160
221.979	0.042	R	1915487	1915528	949.3	513.5	1412.5	499.6	9.50	424
221.98	0.042	L	1915488	1915529	954.1	504.8	1394.9	497.4	9.03	362
222.409	0.023	R	1915917	1915939	1378.7	530.1	1412.2	405.0	2.66	213
222.411	0.025	L	1915919	1915943	1373.5	501.5	1398.2	373.0	2.69	172
222.66	0.04	L	1916168	1916207	1397.7	373.0	934.1	462.8	9.64	479
222.661	0.041	R	1916169	1916209	1395.0	414.6	916.3	487.0	9.88	442
223.117	0.027	L	1916625	1916651	942.0	477.0	1006.6	481.3	1.34	176
223.116	0.03	R	1916624	1916653	938.8	488.2	1003.4	491.1	1.34	206
223.408	0.052	R	1916916	1916967	1029.3	504.9	1763.0	512.8	14.57	488
223.41	0.051	L	1916918	1916968	1016.0	483.3	1707.7	485.3	13.75	444
223.726	0.031	L	1917234	1917264	1652.6	500.0	1378.5	362.0	6.08	375
223.727	0.033	R	1917235	1917267	1692.0	525.0	1405.3	372.6	6.44	359
224.32	0.041	L	1917828	1917868	1384.7	382.1	891.0	488.1	10.33	457
224.322	0.04	R	1917830	1917869	1388.6	385.0	899.2	488.8	10.24	435
224.925	0.02	L	1918433	1918452	918.2	521.3	1033.7	490.2	2.49	224
224.924	0.03	R	1918432	1918461	924.8	518.6	1012.9	492.0	1.91	251
225.285	0.025	R	1918793	1918817	1015.3	495.5	1187.5	456.2	3.65	273
225.286	0.025	L	1918794	1918818	1020.7	503.7	1176.9	475.6	3.28	236
225.411	0.042	L	1918919	1918960	1176.0	489.2	647.7	493.3	10.90	526
225.413	0.042	R	1918921	1918962	1170.0	492.6	647.4	492.2	10.78	485
225.713	0.054	R	1919221	1919274	655.1	504.1	1592.8	524.6	18.95	666
225.714	0.056	L	1919222	1919277	657.5	515.5	1546.9	527.7	17.97	540
226.979	0.047	L	1920487	1920533	1589.9	554.6	961.3	496.0	12.78	483
226.979	0.049	R	1920487	1920535	1589.4	566.8	949.4	483.7	13.07	420
227.414	0.025	R	1920922	1920946	956.3	509.2	947.6	496.4	0.32	92
227.414	0.025	L	1920922	1920946	975.1	513.9	966.3	504.0	0.28	91
228.06	0.039	R	1921568	1921606	934.7	505.1	1318.1	479.4	7.94	378
228.061	0.039	L	1921569	1921607	967.6	502.3	1325.2	478.3	7.41	333
228.216	0.033	L	1921724	1921756	1328.7	476.0	987.6	488.5	7.05	396
228.218	0.033	R	1921726	1921758	1298.2	477.2	959.7	489.2	6.99	341
228.967	0.023	L	1922475	1922497	957.1	493.1	988.6	477.8	0.73	112
228.967	0.026	R	1922475	1922500	949.1	506.9	976.3	497.3	0.60	118
229.05	0.045	L	1922558	1922602	995.2	486.3	315.3	460.1	13.91	542
229.051	0.045	R	1922559	1922603	980.5	497.3	331.9	486.6	13.27	472
229.261	0.026	L	1922769	1922794	320.9	463.1	277.3	471.1	0.89	137
229.262	0.028	R	1922770	1922797	340.8	477.7	312.1	487.7	0.61	155
229.508	0.059	R	1923016	1923074	300.4	492.1	1409.9	511.9	22.33	696
229.508	0.06	L	1923016	1923075	269.5	486.9	1362.6	517.8	22.00	561
230.331	0.052	L	1923839	1923890	1364.8	562.2	896.3	420.4	10.10	342
230.333	0.052	R	1923841	1923892	1363.7	556.4	916.2	433.1	9.58	301
230.594	0.027	L	1924102	1924128	925.4	436.8	956.6	468.2	0.93	150
230.595	0.027	R	1924103	1924129	928.4	435.8	953.9	458.9	0.72	157
231.358	0.247	R	1924866	1925112	987.0	537.9	1006.6	458.5	1.66	1926
231.361	0.298	L	1924869	1925166	973.7	513.9	930.8	357.6	3.41	1565
231.763	0.291	R	1925271	1925561	968.9	486.3	1035.2	513.0	1.50	1424
231.75	0.327	L	1925258	1925584	935.0	433.2	943.3	370.0	1.34	1688
232.911	0.032	R	1926419	1926450	965.1	512.4	1299.2	533.2	6.98	385
232.912	0.033	L	1926420	1926452	956.5	501.2	1263.3	510.8	6.40	304
233.102	0.028	L	1926610	1926637	1285.3	512.5	956.0	489.8	6.90	459
233.104	0.03	R	1926612	1926641	1295.4	539.8	974.5	538.4	6.71	412
233.54	0.015	R	1927048	1927062	994.3	542.2	967.9	500.0	1.04	107
233.54	0.023	L	1927048	1927070	947.7	506.2	940.5	482.8	0.51	95
234.288	0.017	L	1927796	1927812	917.1	491.0	914.3	464.2	0.56	53
234.982	0.015	L	1928490	1928504	934.2	477.4	917.2	428.7	1.07	110
234.983	0.015	R	1928491	1928505	973.0	484.5	967.3	441.5	0.90	82
235.759	0.014	L	1929267	1929280	916.6	453.2	909.8	418.7	0.73	75
237.046	0.046	L	1930554	1930599	895.6	522.0	237.9	427.8	13.57	494
237.046	0.056	R	1930554	1930609	939.7	520.0	347.8	469.2	12.18	440
237.468	0.025	L	1930976	1931000	245.1	452.9	224.6	436.8	0.53	107
237.469	0.025	R	1930977	1931001	307.0	494.4	296.1	480.0	0.37	94
238.116	0.04	R	1931624	1931663	313.1	482.7	919.7	504.5	12.55	588
238.116	0.041	L	1931624	1931664	247.2	494.4	853.9	527.1	12.57	528
238.287	0.02	R	1931795	1931814	888.1	501.1	979.5	475.5	2.02	191
238.288	0.019	L	1931796	1931814	865.9	520.9	949.2	501.2	1.82	168
239.407	0.189	L	1932915	1933103	954.2	516.8	958.1	343.4	3.70	3071
239.412	0.201	R	1932920	1933120	972.3	510.1	1010.2	474.1	1.11	3270
240.21	0.025	L	1933718	1933742	980.2	510.2	932.1	500.1	1.05	142
240.211	0.024	R	1933719	1933742	991.7	490.8	943.4	488.8	1.03	154
240.382	0.031	R	1933890	1933920	939.7	502.5	1285.5	489.5	7.34	428
240.384	0.032	L	1933892	1933923	927.1	502.1	1250.0	477.3	6.87	367
240.659	0.024	L	1934167	1934190	1252.4	485.2	1267.3	470.5	0.44	103
240.657	0.027	R	1934165	1934191	1267.4	509.7	1290.6	495.3	0.58	127
241.752	0.028	L	1935260	1935287	1274.9	480.7	971.7	474.3	6.44	430
241.753	0.029	R	1935261	1935289	1282.2	513.7	985.5	497.3	6.31	388
242.105	0.015	L	1935613	1935627	962.1	492.8	936.9	475.5	0.66	68
242.104	0.023	R	1935612	1935634	982.5	496.6	968.1	491.6	0.33	79
243.458	0.043	R	1936966	1937008	971.1	461.9	1514.2	468.7	11.40	448
243.46	0.043	L	1936968	1937010	974.1	496.6	1486.3	468.8	10.77	401
243.652	0.043	L	1937160	1937202	1466.5	472.1	949.1	492.9	10.90	453
243.653	0.044	R	1937161	1937204	1457.9	479.6	944.7	474.7	10.80	410
244.016	0.035	L	1937524	1937558	972.0	516.8	635.1	497.7	7.21	410
244.016	0.036	R	1937524	1937559	973.9	476.2	630.8	476.4	7.34	372
245.49	0.03	R	1938998	1939027	619.5	487.6	983.4	452.4	7.82	489
245.489	0.033	L	1938997	1939029	627.2	485.2	964.0	490.3	7.21	381
246.662	0.045	R	1940170	1940214	972.5	478.8	1467.1	584.7	10.71	415
246.663	0.046	L	1940171	1940216	970.0	499.8	1443.1	566.5	10.12	368
246.905	0.023	L	1940413	1940435	1412.1	568.0	1285.2	593.9	2.73	213
246.907	0.022	R	1940415	1940436	1411.8	584.3	1300.0	603.6	2.39	187
247.108	0.036	L	1940616	1940651	1275.5	602.7	944.0	494.1	7.48	423
247.108	0.04	R	1940616	1940655	1295.6	622.7	939.1	498.8	8.09	380
247.678	0.031	R	1941186	1941216	958.1	511.9	1291.7	495.1	7.15	431
247.68	0.035	L	1941188	1941222	960.2	523.6	1290.0	484.8	7.10	364
247.849	0.083	R	1941357	1941439	1265.2	519.1	137.4	558.5	23.10	477
247.847	0.1	L	1941355	1941454	1253.8	508.0	99.5	532.1	23.76	546
248.249	0.023	R	1941757	1941779	193.1	581.5	208.0	519.6	1.33	85
248.247	0.025	L	1941755	1941779	126.8	581.4	138.3	518.1	1.35	95
249.282	0.043	R	1942790	1942832	215.6	533.1	967.8	485.6	15.72	662
249.283	0.044	L	1942791	1942834	166.0	528.1	916.9	506.3	15.67	513
251.315	0.031	L	1944823	1944853	959.8	505.1	633.8	497.2	7.06	418
251.316	0.033	R	1944824	1944856	982.2	513.2	652.5	529.8	7.14	386
251.958	0.056	R	1945466	1945521	651.9	538.1	1601.0	547.0	19.98	618
251.959	0.057	L	1945467	1945523	652.6	530.2	1547.3	512.8	18.84	512
252.561	0.022	R	1946069	1946090	1521.0	579.3	1628.4	555.2	2.27	191
252.562	0.021	L	1946070	1946090	1522.2	546.6	1619.2	510.2	2.14	179
253.15	0.043	L	1946658	1946700	1607.5	526.9	1024.0	488.9	12.26	563
253.152	0.043	R	1946660	1946702	1594.0	579.6	1009.7	517.1	12.32	477
253.305	0.021	L	1946813	1946833	1028.2	493.8	930.5	491.7	2.11	180
253.306	0.027	R	1946814	1946840	1014.0	515.6	943.6	516.0	1.52	176
255.976	0.023	L	1949484	1949506	960.2	494.0	989.6	485.7	0.65	110
255.975	0.028	R	1949483	1949510	972.4	506.9	993.6	491.1	0.57	126
256.175	0.014	R	1949683	1949696	997.5	488.3	964.3	478.5	0.74	80
256.175	0.015	L	1949683	1949697	988.8	492.5	953.9	488.3	0.75	76
256.566	0.032	R	1950074	1950105	994.2	496.2	1286.1	482.7	6.23	350
256.568	0.031	L	1950076	1950106	966.6	495.0	1228.8	478.7	5.60	299
256.741	0.028	L	1950249	1950276	1229.5	470.6	958.1	474.1	5.79	387
256.743	0.029	R	1950251	1950279	1254.1	491.2	985.9	481.1	5.73	355
257.557	0.025	R	1951065	1951089	1003.0	498.1	993.1	506.1	0.27	85
257.884	0.02	R	1951392	1951411	983.4	521.8	995.5	499.1	0.56	63
258.253	0.029	R	1951761	1951789	984.5	503.7	1253.2	493.0	5.73	344
258.254	0.03	L	1951762	1951791	942.6	512.2	1189.6	494.8	5.28	301
258.438	0.029	L	1951946	1951974	1175.0	496.1	936.0	490.6	5.10	299
258.438	0.031	R	1951946	1951976	1214.9	500.6	973.0	474.7	5.19	279
259.145	0.092	R	1952653	1952744	993.6	513.6	34.7	547.6	19.58	462
259.144	0.095	L	1952652	1952746	964.3	523.3	-68.8	526.4	21.11	511
259.432	0.027	L	1952940	1952966	-11.4	569.2	221.9	499.9	4.91	326
259.433	0.027	R	1952941	1952967	69.0	561.6	342.5	492.6	5.69	394
260.268	0.023	L	1953776	1953798	280.1	503.9	157.1	467.6	2.63	212
260.269	0.023	R	1953777	1953799	322.5	505.8	208.1	467.5	2.48	193
260.717	0.05	R	1954225	1954274	206.8	470.1	1051.6	447.9	17.70	617
260.717	0.051	L	1954225	1954275	162.8	481.6	981.7	488.6	17.15	539
260.871	0.019	L	1954379	1954397	994.0	490.5	909.6	485.9	1.83	160
260.872	0.019	R	1954380	1954398	997.8	457.5	928.8	473.2	1.53	136
261.023	0.015	L	1954531	1954545	922.6	505.7	959.0	500.7	0.80	79
261.022	0.018	R	1954530	1954547	958.7	492.0	1003.8	485.0	0.99	86
261.348	0.189	L	1954856	1955044	981.3	521.5	927.2	379.7	3.30	2134
261.346	0.196	R	1954854	1955049	982.6	518.0	1004.7	452.2	1.51	1828
262.707	0.033	R	1956215	1956247	961.3	487.5	1275.7	467.5	6.78	362
262.709	0.031	L	1956217	1956247	966.9	494.3	1255.5	452.1	6.28	332
263.038	0.065	L	1956546	1956610	1249.9	474.0	314.6	470.5	19.73	545
263.039	0.065	R	1956547	1956611	1235.8	505.6	348.8	511.3	18.71	498
263.417	0.015	R	1956925	1956939	370.0	536.1	403.1	514.9	0.83	80
263.419	0.015	L	1956927	1956941	334.1	485.3	363.1	467.9	0.71	66
264.267	0.043	R	1957775	1957817	449.2	520.2	1023.4	493.2	12.35	580
264.268	0.043	L	1957776	1957818	427.3	479.3	996.4	489.4	12.23	493
264.446	0.024	L	1957954	1957977	1000.9	483.1	970.8	489.3	0.67	121
264.445	0.025	R	1957953	1957977	995.6	504.0	969.9	508.2	0.57	106
265.403	0.213	R	1958911	1959123	988.8	578.8	1096.4	546.5	2.44	3270
265.406	0.261	L	1958914	1959174	975.8	547.1	994.0	396.1	3.34	1846
265.752	0.02	L	1959260	1959279	997.4	509.5	922.7	499.5	1.65	132
265.752	0.02	R	1959260	1959279	1040.2	555.9	961.7	550.6	1.72	148
266.349	0.023	R	1959857	1959879	956.2	520.6	962.1	505.7	0.35	82
266.569	0.043	L	1960077	1960119	973.3	499.9	1414.1	423.4	9.56	379
266.567	0.045	R	1960075	1960119	972.1	520.3	1435.7	457.0	10.00	427
266.745	0.042	L	1960253	1960294	1404.1	442.5	953.4	478.8	9.67	483
266.745	0.052	R	1960253	1960304	1388.9	462.7	979.9	489.3	8.76	431
267.144	0.031	R	1960652	1960682	962.0	502.8	1251.9	484.4	6.26	362
267.147	0.029	L	1960655	1960683	964.9	487.5	1222.7	468.3	5.57	327
267.32	0.026	L	1960828	1960853	1256.4	458.8	991.6	468.4	5.69	391
267.32	0.033	R	1960828	1960860	1256.8	483.5	975.2	500.0	6.06	334
268.103	0.017	R	1961611	1961627	948.8	524.8	984.3	565.8	1.18	110
268.103	0.017	L	1961611	1961627	944.3	500.6	977.8	552.9	1.35	110
268.147	0.087	L	1961655	1961741	966.9	557.4	1465.5	1629.9	24.12	516
268.15	0.085	R	1961658	1961742	984.5	577.8	1626.6	1709.8	26.56	608
268.272	0.027	R	1961780	1961806	1619.3	1694.9	1611.1	1684.1	0.26	112
268.439	0.069	L	1961947	1962015	1484.0	1653.4	948.6	520.0	25.56	1068
268.439	0.079	R	1961947	1962025	1632.6	1720.6	965.3	557.3	27.38	1009
268.69	0.024	L	1962198	1962221	961.7	531.1	964.9	510.6	0.45	86
268.918	0.014	L	1962426	1962439	978.1	529.7	987.8	495.9	0.77	77
268.918	0.016	R	1962426	1962441	1000.6	522.0	1016.6	485.0	0.88	88
269.257	0.024	L	1962765	1962788	994.8	507.1	976.8	503.9	0.40	84
269.258	0.024	R	1962766	1962789	1013.3	511.1	995.1	506.8	0.41	103
269.575	0.025	R	1963083	1963107	991.6	511.9	1002.8	492.5	0.49	109
270.398	0.058	L	1963906	1963963	974.0	491.7	337.9	459.4	13.31	512
270.4	0.067	R	1963908	1963974	1012.2	495.7	383.4	485.8	13.12	443
271.153	0.156	R	1964661	1964816	375.7	515.3	925.6	646.0	11.67	3270
271.125	0.185	L	1964633	1964817	287.8	477.7	574.8	1348.1	19.16	1417
271.492	0.024	R	1965000	1965023	353.4	524.4	331.4	526.4	0.45	93
271.811	0.041	R	1965319	1965359	331.2	514.1	975.6	469.0	13.59	639
271.812	0.043	L	1965320	1965362	217.7	495.8	881.2	507.0	13.96	539
272.36	0.016	L	1965868	1965883	905.3	491.1	919.0	463.5	0.67	74
272.362	0.021	R	1965870	1965890	964.3	477.8	962.0	454.7	0.51	68
273.578	0.018	R	1967086	1967103	983.3	489.1	941.8	431.0	1.55	139
273.577	0.022	L	1967085	1967106	944.1	487.7	886.7	422.7	1.88	148
273.996	0.023	L	1967504	1967526	899.4	423.9	871.3	287.9	2.99	237
273.996	0.023	R	1967504	1967526	933.5	437.9	911.9	297.2	3.07	228
274.268	0.024	L	1967776	1967799	867.3	285.4	929.0	148.4	3.20	251
274.268	0.024	R	1967776	1967799	882.7	306.7	965.6	196.0	2.95	246
274.647	0.03	R	1968155	1968184	955.7	218.0	972.8	429.3	4.55	276
274.644	0.034	L	1968152	1968185	939.4	177.4	963.6	447.3	5.82	286
275.577	0.152	R	1969085	1969236	968.3	506.2	1018.1	474.7	1.28	1521
275.569	0.182	L	1969077	1969258	954.1	481.7	952.9	361.0	2.63	1505
277.936	0.015	R	1971444	1971458	983.8	493.1	966.2	459.7	0.82	78
277.936	0.017	L	1971444	1971460	943.5	477.7	919.3	440.6	0.97	79
278.506	0.044	R	1972014	1972057	969.6	479.8	1637.1	479.4	14.04	560
278.506	0.046	L	1972014	1972059	941.5	500.2	1598.6	439.6	13.90	496
279.5	0.043	L	1973008	1973050	1582.8	443.7	1002.3	460.6	12.24	510
279.502	0.044	R	1973010	1973053	1607.6	507.1	1045.9	452.7	11.90	452
279.727	0.024	R	1973235	1973258	1029.1	479.4	988.1	479.0	0.89	132
279.725	0.026	L	1973233	1973258	987.9	479.2	941.5	481.7	1.01	150
280.614	0.023	L	1974122	1974144	946.5	520.5	951.4	498.0	0.51	88
281.134	0.016	R	1974642	1974657	977.5	512.0	1012.9	479.9	1.04	103
281.135	0.016	L	1974643	1974658	960.5	523.4	975.7	488.9	0.83	70
281.632	0.021	L	1975140	1975160	981.3	507.9	893.9	489.6	1.95	175
281.634	0.019	R	1975142	1975160	1006.1	498.4	926.9	488.1	1.74	169
281.759	0.05	L	1975267	1975316	914.0	502.0	268.4	454.9	13.70	501
281.76	0.059	R	1975268	1975326	940.3	498.2	357.6	480.5	12.38	451
281.945	0.058	L	1975453	1975510	278.5	469.9	1341.0	480.8	22.21	624
281.945	0.066	R	1975453	1975518	324.4	479.8	1372.9	510.1	21.97	767
283.347	0.034	L	1976855	1976888	1325.9	550.4	955.0	504.4	8.07	461
283.348	0.036	R	1976856	1976891	1352.8	574.5	987.5	517.5	7.98	410
283.64	0.024	L	1977148	1977171	977.7	510.9	962.7	497.6	0.44	102
283.641	0.024	R	1977149	1977172	1002.6	507.3	992.5	494.2	0.36	90
284.564	0.019	R	1978072	1978090	990.2	486.1	1070.0	470.4	1.77	168
284.565	0.021	L	1978073	1978093	956.4	507.3	1023.9	481.5	1.57	135
285.081	0.02	L	1978589	1978608	1037.9	486.4	950.1	471.5	1.94	155
285.082	0.02	R	1978590	1978609	1069.3	492.5	986.9	474.3	1.84	147
285.417	0.035	L	1978925	1978959	981.9	477.5	607.1	475.4	8.12	436
285.419	0.037	R	1978927	1978963	998.5	478.0	619.3	477.7	8.22	410
285.707	0.025	R	1979215	1979239	620.4	488.6	634.5	478.9	0.37	95
286.799	0.03	R	1980307	1980336	642.4	469.1	991.3	463.5	7.55	475
286.799	0.033	L	1980307	1980339	613.6	481.0	958.1	484.4	7.46	408
287.537	0.081	L	1981045	1981125	950.9	495.3	1397.3	1552.6	23.61	597
