onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
441.289	0.801	L	1060665	1061465	668.3	599.8	783
441.288	0.802	R	1060664	1061465	590.7	571.8	587
442.231	0.152	L	1061607	1061758	676.4	596.2	794
442.231	0.152	R	1061607	1061758	585.2	587.5	584
442.418	1.401	L	1061794	1063194	966.3	599.3	737
442.422	1.397	R	1061798	1063194	911.7	552.5	524
443.839	0.216	R	1063215	1063430	1026.3	529.8	561
443.839	0.217	L	1063215	1063431	1052.2	576.8	773
444.076	3.887	R	1063452	1067338	931.2	547.0	501
444.077	3.887	L	1063453	1067339	976.8	609.8	678
447.98	0.122	R	1067356	1067477	983.3	554.3	534
447.981	0.122	L	1067357	1067478	1029.6	616.0	703
448.121	0.669	L	1067497	1068165	988.7	615.3	716
448.121	0.669	R	1067497	1068165	930.7	568.6	541
448.827	0.125	R	1068203	1068327	642.4	593.7	532
448.826	0.938	L	1068202	1069139	689.7	625.3	710
448.966	0.798	R	1068342	1069139	608.7	585.1	535
449.91	0.294	R	1069286	1069579	610.7	588.6	520
449.91	0.295	L	1069286	1069580	688.7	604.6	704
450.234	0.757	L	1069610	1070366	974.0	610.4	666
450.233	0.759	R	1069609	1070367	911.9	565.2	478
451.332	4.18	R	1070708	1074887	911.0	539.0	483
455.527	0.117	R	1074903	1075019	958.7	513.9	495
451.32	5.143	L	1070696	1075838	975.5	603.9	798
455.659	0.804	R	1075035	1075838	933.9	537.5	520
456.5	0.842	L	1075876	1076717	1288.0	606.5	787
456.5	0.843	R	1075876	1076718	1253.8	511.6	511
457.391	0.047	L	1076767	1076813	871.3	528.2	810
457.392	0.046	R	1076768	1076813	807.7	465.9	510
457.582	0.245	L	1076958	1077202	861.6	545.5	834
457.582	0.245	R	1076958	1077202	798.5	490.3	517
457.866	0.101	L	1077242	1077342	1272.5	581.1	806
457.865	0.103	R	1077241	1077343	1238.9	508.8	534
457.996	0.399	L	1077372	1077770	983.9	576.5	842
457.998	0.414	R	1077374	1077787	938.6	519.5	538
458.729	0.031	L	1078105	1078135	875.4	262.9	1091
458.733	1.408	R	1078109	1079516	939.5	521.0	523
458.846	1.296	L	1078222	1079517	977.2	559.2	860
460.176	0.409	L	1079552	1079960	1284.0	601.3	816
460.181	0.405	R	1079557	1079961	1259.3	539.1	521
460.632	0.263	L	1080008	1080270	803.5	599.1	771
460.635	0.262	R	1080011	1080272	738.6	567.3	490
460.932	0.177	L	1080308	1080484	586.7	477.7	1195
460.928	0.181	R	1080304	1080484	540.3	597.2	565
461.25	0.267	L	1080626	1080892	607.3	529.1	1196
461.25	0.332	R	1080626	1080957	552.1	603.5	616
461.535	0.049	L	1080911	1080959	604.7	606.6	820
461.62	0.357	L	1080996	1081352	957.5	621.0	807
461.619	0.358	R	1080995	1081352	911.4	576.0	613
462.25	0.056	L	1081626	1081681	912.2	535.8	914
462.321	4.349	L	1081697	1086045	992.4	587.1	779
466.697	0.018	L	1086073	1086090	983.8	553.7	926
466.748	0.04	L	1086124	1086163	962.2	355.0	1155
466.807	1.115	L	1086183	1087297	992.2	593.9	763
462.321	5.602	R	1081697	1087298	930.9	555.9	496
467.971	0.133	R	1087347	1087479	329.5	585.9	513
468.002	0.103	L	1087378	1087480	412.0	367.4	870
468.12	0.062	L	1087496	1087557	369.8	366.2	892
468.213	0.065	L	1087589	1087653	370.3	384.0	907
468.12	0.713	R	1087496	1088208	280.7	599.3	559
468.975	0.31	R	1088351	1088660	281.1	595.0	548
468.975	0.312	L	1088351	1088662	386.7	335.9	1023
469.332	0.126	L	1088708	1088833	957.2	573.1	876
469.33	0.128	R	1088706	1088833	885.7	540.6	509
469.473	1.041	L	1088849	1089889	997.1	580.7	850
469.473	1.068	R	1088849	1089916	919.7	555.7	510
470.544	0.977	L	1089920	1090896	979.9	481.1	1047
470.566	0.956	R	1089942	1090897	922.1	546.8	523
471.597	0.085	L	1090973	1091057	648.7	501.8	1060
471.696	0.328	L	1091072	1091399	659.1	520.9	1150
472.066	0.068	L	1091442	1091509	652.6	492.0	1209
471.559	0.585	R	1090935	1091519	576.3	581.8	608
472.236	0.07	L	1091612	1091681	633.4	321.1	1244
472.324	0.179	L	1091700	1091878	664.3	491.4	1218
472.233	0.27	R	1091609	1091878	596.7	558.8	636
472.614	0.069	L	1091990	1092058	663.0	550.0	936
472.614	0.28	R	1091990	1092269	572.3	562.3	660
472.711	0.185	L	1092087	1092271	656.4	558.9	916
472.933	0.516	L	1092309	1092824	965.7	571.4	832
473.463	1.728	L	1092839	1094566	925.3	540.9	858
472.932	2.259	R	1092308	1094566	891.0	492.4	619
475.246	0.894	L	1094622	1095515	1625.4	437.0	651
475.245	0.895	R	1094621	1095515	1606.8	410.8	567
476.664	0.105	R	1096040	1096144	1064.1	213.1	537
476.79	0.184	R	1096166	1096349	950.4	285.8	519
477.302	0.021	L	1096678	1096698	1009.5	521.1	610
477.688	0.288	R	1097064	1097351	965.6	261.8	245
477.797	0.236	L	1097173	1097408	913.7	389.2	660
477.99	0.504	R	1097366	1097869	938.6	343.3	507
478.16	0.345	L	1097536	1097880	941.6	495.9	811
478.87	0.058	L	1098246	1098303	972.4	406.5	1032
478.901	0.028	R	1098277	1098304	995.2	482.9	499
478.984	0.103	R	1098360	1098462	391.5	573.9	584
479.103	0.724	R	1098479	1099202	249.3	550.3	553
479.972	0.321	R	1099348	1099668	249.7	583.9	575
480.343	0.205	L	1099719	1099923	908.2	327.7	1143
480.344	0.319	R	1099720	1100038	937.0	442.9	523
480.573	0.188	L	1099949	1100136	935.4	323.2	1144
480.702	0.065	R	1100078	1100142	1619.1	745.8	179
481.137	0.025	R	1100513	1100537	-873.1	806.6	398
481.674	0.192	L	1101050	1101241	934.3	393.7	1117
481.925	0.13	L	1101301	1101430	937.0	392.7	1113
482.206	0.021	L	1101582	1101602	928.3	384.9	1160
482.686	0.543	L	1102062	1102604	937.1	348.2	1064
483.263	1.245	L	1102639	1103883	936.3	292.4	986
486.451	0.021	L	1105827	1105847	931.5	362.7	1180
488.133	0.08	L	1107509	1107588	1027.8	422.8	1129
488.994	0.026	L	1108370	1108395	977.0	305.9	1148
491.837	0.045	L	1111213	1111257	967.4	397.5	1195
491.913	0.061	L	1111289	1111349	968.6	391.6	1207
495.854	0.026	L	1115230	1115255	916.7	352.3	1245
498.094	0.123	R	1117470	1117592	356.5	504.7	858
498.232	0.221	R	1117608	1117828	308.1	471.0	830
498.591	0.288	L	1117967	1118254	1465.9	520.8	860
499.021	0.294	L	1118397	1118690	1453.3	542.1	905
499.486	0.155	L	1118862	1119016	906.8	296.4	1200
499.667	0.036	L	1119043	1119078	898.4	287.2	1218
499.786	0.094	L	1119162	1119255	926.5	281.2	1256
500.129	0.012	L	1119505	1119516	957.8	452.8	1090
500.633	2.726	R	1120009	1122734	918.3	501.6	712
503.385	0.462	R	1122761	1123222	931.2	461.6	728
500.155	5.501	L	1119531	1125031	965.9	576.7	714
503.862	1.794	R	1123238	1125031	934.3	502.8	572
505.707	0.113	R	1125083	1125195	251.6	554.5	488
505.707	0.114	L	1125083	1125196	303.3	534.4	624
505.873	0.028	R	1125249	1125276	862.8	499.0	461
505.873	0.029	L	1125249	1125277	903.6	586.0	622
505.949	0.605	L	1125325	1125929	1530.9	553.8	624
505.947	0.607	R	1125323	1125929	1501.0	497.6	493
506.698	0.144	R	1126074	1126217	1217.3	514.4	519
506.698	0.145	L	1126074	1126218	1263.9	581.1	655
506.865	0.18	R	1126241	1126420	1326.3	418.8	517
506.865	0.181	L	1126241	1126421	1383.6	490.8	686
507.082	0.111	L	1126458	1126568	1039.3	595.6	728
507.083	0.11	R	1126459	1126568	983.6	524.9	535
507.212	2.054	L	1126588	1128641	951.4	578.3	748
507.211	2.055	R	1126587	1128641	919.5	492.7	555
509.295	0.166	L	1128671	1128836	730.8	607.6	692
509.476	0.086	L	1128852	1128937	688.2	605.6	654
509.299	0.264	R	1128675	1128938	653.1	513.0	536
509.616	0.625	L	1128992	1129616	1337.4	615.0	613
509.614	0.627	R	1128990	1129616	1311.0	534.5	471
555.734	0.31	L	1175110	1175419	1018.0	548.8	1368
555.753	0.292	R	1175129	1175420	3226.0	-353.7	2340
556.065	0.095	R	1175441	1175535	3000.6	-256.0	2144
556.174	0.079	R	1175550	1175628	2892.0	-211.9	2049
556.281	0.343	R	1175657	1175999	983.6	545.0	1136
557.504	3.85	R	1176880	1180729	954.1	496.4	1036
556.064	5.291	L	1175440	1180730	877.8	520.1	1458
561.379	0.126	L	1180755	1180880	925.5	488.5	1546
561.378	0.128	R	1180754	1180881	996.3	456.0	1020
561.522	0.753	L	1180898	1181650	898.7	514.6	1458
561.522	0.753	R	1180898	1181650	959.9	454.6	966
562.317	0.031	L	1181693	1181723	634.0	455.2	1415
562.363	0.029	L	1181739	1181767	629.1	411.4	1468
562.307	0.11	R	1181683	1181792	680.9	500.0	859
562.435	0.715	R	1181811	1182525	615.7	503.9	877
562.432	0.722	L	1181808	1182529	575.6	481.3	1476
563.201	0.06	L	1182577	1182636	973.8	549.0	1271
563.2	0.061	R	1182576	1182636	1017.2	454.7	852
563.404	0.078	L	1182780	1182857	961.9	526.9	1343
563.404	0.079	R	1182780	1182858	1006.0	443.1	890
563.502	0.213	L	1182878	1183090	1060.7	525.5	1359
563.502	0.213	R	1182878	1183090	1100.8	433.6	897
563.738	5.491	L	1183114	1188604	897.8	518.3	1361
569.317	0.05	L	1188693	1188742	862.1	315.4	1729
569.51	0.089	L	1188886	1188974	844.6	287.3	1739
569.639	0.188	L	1189015	1189202	844.5	268.4	1758
563.738	6.234	R	1183114	1189347	949.5	478.5	906
569.861	0.112	L	1189237	1189348	854.6	282.4	1736
570.004	0.931	L	1189380	1190310	1223.2	491.5	1395
570.004	0.931	R	1189380	1190310	1290.4	456.6	856
571.083	0.276	L	1190459	1190734	1224.5	552.8	1116
571.083	0.276	R	1190459	1190734	1289.0	503.4	724
571.428	2.27	L	1190804	1193073	924.9	515.7	1199
573.712	3.26	L	1193088	1196347	928.2	457.0	1358
571.395	5.577	R	1190771	1196347	954.2	499.1	814
576.986	0.449	L	1196362	1196810	927.8	413.3	1346
577.468	0.18	L	1196844	1197023	970.6	532.1	1160
576.986	0.663	R	1196362	1197024	961.7	498.9	725
577.691	0.069	R	1197067	1197135	689.3	556.3	787
577.795	0.025	R	1197171	1197195	695.0	358.3	1020
577.835	0.086	R	1197211	1197296	686.7	227.4	1154
578.042	0.035	R	1197418	1197452	685.6	203.2	1211
577.778	0.783	L	1197154	1197936	640.7	500.5	1306
578.575	0.051	L	1197951	1198001	654.0	579.4	1141
578.339	0.287	R	1197715	1198001	655.7	590.5	865
578.773	0.008	R	1198149	1198156	668.2	608.9	856
578.773	0.021	L	1198149	1198169	665.3	608.3	1116
578.971	0.069	L	1198347	1198415	692.5	622.0	1058
579.005	0.042	R	1198381	1198422	672.8	604.8	830
579.058	0.045	L	1198434	1198478	689.3	696.0	996
579.065	0.038	R	1198441	1198478	662.3	655.2	820
579.141	0.14	R	1198517	1198656	1010.9	634.1	769
579.142	0.14	L	1198518	1198657	1038.8	675.7	972
579.297	0.137	L	1198673	1198809	997.1	725.9	921
579.3	0.135	R	1198676	1198810	968.0	690.4	751
579.45	0.296	R	1198826	1199121	934.2	588.9	849
579.925	1.432	R	1199301	1200732	936.4	568.7	827
579.485	1.873	L	1198861	1200733	952.4	616.6	923
581.436	0.114	R	1200812	1200925	1591.0	552.3	785
581.407	0.906	L	1200783	1201688	1569.0	593.8	837
582.455	0.315	L	1201831	1202145	1554.1	600.7	841
582.816	1.486	L	1202192	1203677	957.0	625.0	879
584.318	0.126	L	1203694	1203819	919.3	614.6	887
584.458	0.736	L	1203834	1204569	942.9	611.0	874
584.673	0.521	R	1204049	1204569	923.2	540.6	836
585.217	3.918	L	1204593	1208510	959.2	616.4	810
585.216	3.92	R	1204592	1208511	915.7	544.0	632
589.168	0.087	L	1208544	1208630	663.0	615.2	832
589.171	0.085	R	1208547	1208631	611.3	575.9	683
589.278	0.227	L	1208654	1208880	551.3	627.4	918
589.277	0.228	R	1208653	1208880	498.8	590.9	750
589.528	0.459	L	1208904	1209362	680.9	603.1	932
589.529	0.458	R	1208905	1209362	635.8	553.3	706
590.114	0.05	L	1209490	1209539	693.5	616.3	833
590.114	0.052	R	1209490	1209541	632.7	570.1	656
590.19	0.25	L	1209566	1209815	819.0	484.2	835
590.191	0.249	R	1209567	1209815	758.4	415.8	652
590.465	1.123	L	1209841	1210963	943.9	598.5	901
590.465	5.463	R	1209841	1215303	913.3	557.4	685
591.602	4.327	L	1210978	1215304	946.1	604.1	908
595.945	0.159	R	1215321	1215479	888.2	583.5	621
595.943	0.71	L	1215319	1216028	952.8	604.4	832
596.118	0.536	R	1215494	1216029	925.2	555.4	649
596.701	0.101	L	1216077	1216177	465.2	609.1	802
596.7	0.103	R	1216076	1216178	447.7	636.0	670
596.825	0.247	L	1216201	1216447	331.0	580.2	812
596.824	0.248	R	1216200	1216447	316.4	618.9	694
597.138	0.507	L	1216514	1217020	1213.2	596.7	844
597.135	0.51	R	1216511	1217020	1189.7	528.7	657
597.753	0.397	R	1217129	1217525	1203.3	551.1	661
597.753	0.399	L	1217129	1217527	1203.6	572.8	854
598.18	0.633	L	1217556	1218188	949.5	580.0	909
598.179	0.648	R	1217555	1218202	936.9	566.5	694
599.16	4.771	L	1218536	1223306	962.1	598.9	860
599.042	4.889	R	1218418	1223306	923.3	576.4	649
603.945	0.56	L	1223321	1223880	967.8	594.7	883
603.945	0.56	R	1223321	1223880	945.8	559.3	655
604.533	0.228	L	1223909	1224136	748.4	617.3	855
604.532	0.229	R	1223908	1224136	711.5	584.3	654
604.795	0.49	L	1224171	1224660	524.0	608.9	836
604.788	0.497	R	1224164	1224660	474.1	631.0	640
605.393	0.328	L	1224769	1225096	520.5	598.8	761
605.393	0.328	R	1224769	1225096	452.9	625.8	570
605.762	0.681	R	1225138	1225818	936.5	566.0	569
605.764	0.691	L	1225140	1225830	984.4	574.8	800
606.697	0.023	L	1226073	1226095	911.6	355.6	1210
606.699	3.141	R	1226075	1229215	958.7	565.6	558
609.854	0.324	R	1229230	1229553	922.1	560.6	523
610.193	0.583	R	1229569	1230151	950.5	555.3	530
606.833	3.945	L	1226209	1230153	971.7	618.8	749
610.792	0.117	L	1230168	1230284	940.1	622.5	717
610.924	1.016	L	1230300	1231315	969.0	633.8	709
610.792	1.148	R	1230168	1231315	931.6	554.4	514
611.969	0.116	L	1231345	1231460	734.8	643.5	720
611.971	0.114	R	1231347	1231460	689.1	573.5	551
612.105	0.821	L	1231481	1232301	649.3	655.4	685
612.104	0.822	R	1231480	1232301	613.4	581.8	539
613.068	0.16	L	1232444	1232603	667.3	648.0	722
613.068	0.172	R	1232444	1232615	608.0	580.9	564
613.525	0.026	L	1232901	1232926	884.1	511.1	956
613.565	0.645	L	1232941	1233585	937.3	537.7	953
613.609	0.602	R	1232985	1233586	892.6	509.4	614
614.505	0.653	L	1233881	1234533	961.4	662.9	826
614.455	0.703	R	1233831	1234533	924.9	601.8	564
616.986	0.048	R	1236362	1236409	391.3	712.0	748
616.988	0.047	L	1236364	1236410	386.7	671.7	869
617.078	0.103	R	1236454	1236556	972.7	669.5	698
617.079	0.115	L	1236455	1236569	983.5	679.6	869
617.486	0.067	L	1236862	1236928	965.4	652.4	865
617.568	0.096	L	1236944	1237039	962.7	621.5	872
617.69	5.701	L	1237066	1242766	965.8	636.0	858
617.523	5.869	R	1236899	1242767	935.0	608.1	710
623.442	0.181	R	1242818	1242998	356.4	632.1	807
623.441	0.813	L	1242817	1243629	375.9	577.7	926
623.639	0.615	R	1243015	1243629	324.3	640.6	723
624.398	0.324	L	1243774	1244097	365.6	573.6	891
624.398	0.324	R	1243774	1244097	327.1	641.7	677
624.769	0.147	L	1244145	1244291	931.1	605.8	907
624.768	0.149	R	1244144	1244292	885.8	578.7	682
624.932	0.443	R	1244308	1244750	927.6	587.2	686
624.932	0.465	L	1244308	1244772	971.8	600.2	889
625.584	0.152	L	1244960	1245111	954.2	437.5	1131
625.814	0.029	L	1245190	1245218	935.7	348.2	1292
625.859	0.156	L	1245235	1245390	940.9	388.6	1227
625.611	5.293	R	1244987	1250279	947.7	620.0	680
626.08	4.825	L	1245456	1250280	963.7	638.7	904
630.928	0.036	L	1250304	1250339	870.5	667.6	911
630.929	0.035	R	1250305	1250339	855.3	627.2	684
631.004	0.131	L	1250380	1250510	1237.2	640.2	880
631.003	0.132	R	1250379	1250510	1243.9	620.8	652
631.151	0.777	L	1250527	1251303	1284.6	658.4	849
631.151	0.777	R	1250527	1251303	1289.0	640.4	645
632.053	0.295	L	1251429	1251723	1284.0	654.1	853
632.053	0.296	R	1251429	1251724	1273.7	637.3	661
632.382	0.294	R	1251758	1252051	964.7	638.8	686
632.38	0.319	L	1251756	1252074	985.6	644.8	896
632.971	0.378	L	1252347	1252724	939.5	434.8	1234
633.363	0.046	L	1252739	1252784	909.0	307.3	1379
633.497	0.342	L	1252873	1253214	975.6	635.8	952
633.038	0.801	R	1252414	1253214	957.9	623.2	637
633.898	0.155	L	1253274	1253428	1498.2	1075.9	1047
634.11	0.032	L	1253486	1253517	1498.6	1073.8	1016
633.883	0.259	R	1253259	1253517	1334.9	1066.7	629
634.209	0.01	L	1253585	1253594	954.9	386.3	1237
634.238	0.086	L	1253614	1253699	1029.4	693.3	905
634.188	0.136	R	1253564	1253699	1017.0	664.4	623
634.345	1.144	L	1253721	1254864	956.7	644.4	883
634.344	1.145	R	1253720	1254864	954.5	627.0	657
637.281	1.347	L	1256657	1258003	941.8	644.0	856
637.281	1.348	R	1256657	1258004	946.2	601.0	654
638.668	0.918	L	1258044	1258961	1260.8	600.8	800
638.668	0.918	R	1258044	1258961	1256.1	566.5	640
639.711	0.284	L	1259087	1259370	1252.2	604.5	804
639.711	0.284	R	1259087	1259370	1249.1	548.5	630
640.028	0.194	R	1259404	1259597	965.7	562.7	617
640.241	2.922	R	1259617	1262538	949.9	538.2	607
640.028	3.215	L	1259404	1262618	952.3	571.1	829
643.298	0.045	R	1262674	1262718	988.6	474.0	559
643.358	0.042	R	1262734	1262775	935.5	453.5	604
643.295	0.107	L	1262671	1262777	949.9	440.3	873
644.303	0.091	L	1263679	1263769	1034.2	689.7	709
644.885	1.377	L	1264261	1265637	967.5	622.8	829
644.885	1.377	R	1264261	1265637	958.5	594.3	590
646.311	0.1	L	1265687	1265786	438.9	605.3	883
646.311	0.1	R	1265687	1265786	441.1	610.0	751
646.432	0.812	L	1265808	1266619	340.9	603.9	875
646.432	0.812	R	1265808	1266619	336.5	615.2	772
647.386	0.294	L	1266762	1267055	370.0	619.4	876
647.386	0.294	R	1266762	1267055	357.8	616.2	772
647.729	1.45	R	1267105	1268554	947.0	584.9	791
649.237	0.123	R	1268613	1268735	955.1	519.0	762
647.73	1.656	L	1267106	1268761	961.0	610.4	928
651.06	0.314	R	1270436	1270749	1272.9	567.2	613
651.06	0.317	L	1270436	1270752	1268.8	595.6	793
651.411	0.522	R	1270787	1271308	971.7	639.7	624
651.409	0.539	L	1270785	1271323	981.1	661.4	727
652.214	0.104	L	1271590	1271693	939.4	564.6	790
652.203	0.115	R	1271579	1271693	947.7	516.6	733
652.454	0.238	L	1271830	1272067	996.1	657.2	669
652.72	0.028	L	1272096	1272123	1017.7	685.7	597
652.454	0.318	R	1271830	1272147	982.5	662.3	499
653.105	0.054	R	1272481	1272534	981.7	600.2	734
653.105	0.066	L	1272481	1272546	983.9	595.0	832
653.443	0.179	L	1272819	1272997	969.0	484.2	1062
653.672	0.14	L	1273048	1273187	389.2	549.2	1058
653.672	0.14	R	1273048	1273187	409.3	561.4	917
653.83	0.087	R	1273206	1273292	347.9	566.9	948
653.83	0.11	L	1273206	1273315	331.0	548.2	1073
654.22	0.058	L	1273596	1273653	360.0	538.8	1023
654.323	0.178	R	1273699	1273876	337.4	573.2	811
654.292	0.211	L	1273668	1273878	337.0	554.8	1041
654.73	0.273	L	1274106	1274378	1471.7	541.4	1039
655.045	0.107	L	1274421	1274527	1029.3	569.4	1046
655.174	0.485	L	1274550	1275034	940.9	567.9	1042
655.172	0.487	R	1274548	1275034	970.7	576.0	884
655.674	1.594	L	1275050	1276643	941.0	601.2	1057
655.674	1.595	R	1275050	1276644	963.5	579.6	880
657.298	0.192	L	1276674	1276865	705.1	591.8	989
657.3	0.19	R	1276676	1276865	708.7	587.5	844
657.551	0.275	L	1276927	1277201	1324.0	574.1	943
657.915	0.213	R	1277291	1277503	655.6	563.1	928
657.878	0.376	L	1277254	1277629	652.1	558.0	1051
658.15	0.104	R	1277526	1277629	670.7	461.5	1111
658.571	0.036	R	1277947	1277982	660.3	475.4	1022
658.652	0.051	R	1278028	1278078	656.1	571.5	893
658.4	0.305	L	1277776	1278080	653.4	534.0	1129
658.941	0.232	R	1278317	1278548	965.1	638.3	890
659.243	0.135	R	1278619	1278753	972.2	623.7	871
658.739	0.645	L	1278115	1278759	957.0	615.5	1042
659.48	0.087	L	1278856	1278942	970.9	547.9	1059
659.64	1.323	L	1279016	1280338	960.6	600.2	1013
659.67	1.293	R	1279046	1280338	964.8	603.9	884
661.001	0.562	L	1280377	1280938	638.5	539.8	1153
661.003	0.56	R	1280379	1280938	650.0	554.7	1026
661.617	0.239	L	1280993	1281231	1243.2	528.1	1182
661.88	0.061	L	1281256	1281316	1125.2	509.9	1203
663.234	0.103	R	1282610	1282712	980.6	432.6	868
662.301	2.044	L	1281677	1283720	949.0	508.4	1166
663.546	1.066	R	1282922	1283987	983.9	423.7	909
664.36	0.253	L	1283736	1283988	933.4	539.6	1094
664.647	0.12	L	1284023	1284142	1247.8	463.1	1009
664.694	0.073	R	1284070	1284142	1272.2	437.5	769
664.809	0.051	R	1284185	1284235	852.6	447.8	865
664.884	0.098	R	1284260	1284357	1434.3	142.6	1033
664.81	0.457	L	1284186	1284642	788.9	515.3	1162
665.043	0.299	R	1284419	1284717	1393.9	202.9	1068
665.365	0.176	R	1284741	1284916	1459.3	157.3	1176
665.283	0.312	L	1284659	1284970	746.9	510.0	1164
665.74	0.013	R	1285116	1285128	3270.0	-135.9	1939
665.832	0.023	R	1285208	1285230	3270.0	-111.9	1910
665.738	0.32	L	1285114	1285433	745.0	504.7	1189
665.885	0.173	R	1285261	1285433	746.3	462.8	894
666.086	0.37	R	1285462	1285831	952.3	509.7	869
666.512	0.317	R	1285888	1286204	973.9	510.4	1023
666.843	0.408	R	1286219	1286626	968.0	560.9	923
666.085	1.193	L	1285461	1286653	943.4	542.3	1181
667.454	0.024	L	1286830	1286853	940.5	468.7	1196
667.662	0.993	R	1287038	1288030	943.9	538.3	862
668.701	0.15	R	1288077	1288226	941.7	523.6	943
668.866	0.192	R	1288242	1288433	939.9	552.8	901
669.075	0.062	R	1288451	1288512	940.5	518.6	929
669.189	0.035	R	1288565	1288599	943.2	545.2	894
669.281	0.081	R	1288657	1288737	944.5	501.5	945
669.393	0.021	R	1288769	1288789	945.6	529.2	894
669.449	0.04	R	1288825	1288864	943.9	532.5	883
669.522	0.127	R	1288898	1289024	948.0	510.7	920
669.665	0.091	R	1289041	1289131	943.4	531.3	872
669.787	0.338	R	1289163	1289500	944.4	531.7	861
670.151	0.033	R	1289527	1289559	942.5	513.6	896
670.201	0.138	R	1289577	1289714	949.3	467.8	968
670.366	0.259	R	1289742	1290000	950.3	475.9	940
670.659	0.053	R	1290035	1290087	956.3	471.5	927
670.748	0.051	R	1290124	1290174	954.9	481.2	921
670.849	0.081	R	1290225	1290305	950.8	491.5	888
670.978	0.08	R	1290354	1290433	955.7	472.7	954
671.082	0.051	R	1290458	1290508	959.5	462.0	975
671.166	0.066	R	1290542	1290607	955.1	475.5	966
671.269	0.364	R	1290645	1291008	950.3	491.6	975
671.656	0.61	R	1291032	1291641	951.0	484.4	993
672.295	0.03	R	1291671	1291700	949.2	498.0	1005
667.492	4.841	L	1286868	1291708	950.3	570.5	1085
672.377	0.19	L	1291753	1291942	1412.4	547.4	1210
672.608	0.101	L	1291984	1292084	990.9	536.5	1261
672.757	0.512	L	1292133	1292644	1577.3	520.7	1165
673.411	0.317	L	1292787	1293103	1581.1	543.7	1008
673.959	0.155	R	1293335	1293489	959.5	569.6	938
674.303	0.046	R	1293679	1293724	964.2	562.1	953
674.408	0.029	R	1293784	1293812	969.5	559.9	958
676.657	0.066	R	1296033	1296098	985.7	510.1	1024
678.011	0.095	R	1297387	1297481	958.4	519.4	1029
678.142	0.227	R	1297518	1297744	975.4	527.1	1039
678.431	0.082	R	1297807	1297888	981.7	524.8	1043
678.637	0.042	R	1298013	1298054	987.5	511.9	1038
678.757	0.09	R	1298133	1298222	983.5	527.2	1000
673.778	6.226	L	1293154	1299379	948.2	585.7	1169
680.049	0.115	L	1299425	1299539	1528.1	584.8	1021
680.19	0.755	L	1299566	1300320	1581.4	561.4	1048
681.069	0.346	L	1300445	1300790	1576.5	559.6	1077
681.461	0.119	L	1300837	1300955	1007.7	581.8	1149
681.598	2.045	L	1300974	1303018	957.4	583.9	1101
683.681	0.336	L	1303057	1303392	641.0	576.5	1014
684.069	0.184	L	1303445	1303628	1235.7	591.0	1031
684.274	0.324	L	1303650	1303973	1157.5	598.1	1037
684.741	0.259	L	1304117	1304375	1149.7	583.3	1070
685.034	0.127	L	1304410	1304536	904.4	530.0	1123
687.079	0.281	R	1306455	1306735	968.3	523.3	720
685.179	2.182	L	1304555	1306736	966.7	559.0	1098
687.413	0.855	L	1306789	1307643	1490.0	546.3	1031
687.412	0.856	R	1306788	1307643	1488.8	542.9	713
688.393	0.504	L	1307769	1308272	1480.1	542.0	1085
688.393	0.506	R	1307769	1308274	1486.8	522.2	746
688.947	0.158	R	1308323	1308480	993.3	515.9	820
689.12	0.18	R	1308496	1308675	975.7	539.3	877
689.345	0.066	R	1308721	1308786	962.8	535.2	966
688.946	2.003	L	1308322	1310324	962.7	582.2	1034
689.437	1.513	R	1308813	1310325	963.5	549.2	692
690.984	0.31	L	1310360	1310669	1253.5	580.2	890
690.982	0.313	R	1310358	1310670	1241.3	547.2	593
691.327	0.1	L	1310703	1310802	1053.4	586.7	961
691.329	0.098	R	1310705	1310802	1029.6	533.7	657
691.454	0.468	L	1310830	1311297	1279.3	558.8	974
691.455	0.467	R	1310831	1311297	1274.2	518.7	667
692.065	0.287	L	1311441	1311727	1282.2	574.6	890
692.065	0.287	R	1311441	1311727	1265.5	523.1	622
692.387	6.329	L	1311763	1318091	979.0	586.0	951
692.389	6.329	R	1311765	1318093	947.5	535.7	653
698.769	0.545	R	1318145	1318689	536.9	590.5	796
698.768	0.547	L	1318144	1318690	566.6	573.5	1153
699.339	0.257	L	1318715	1318971	457.9	512.3	1088
699.337	0.259	R	1318713	1318971	415.6	517.2	762
699.738	0.052	R	1319114	1319165	414.2	531.0	733
699.738	0.053	L	1319114	1319166	474.9	512.5	1004
699.813	0.319	R	1319189	1319507	334.2	490.0	885
699.811	0.322	L	1319187	1319508	391.7	522.0	972
701.076	0.652	R	1320452	1321103	939.1	530.8	600
700.185	1.561	L	1319561	1321121	983.8	584.5	897
701.823	0.511	L	1321199	1321709	991.3	596.3	800
701.843	0.492	R	1321219	1321710	955.8	533.8	575
702.384	0.133	L	1321760	1321892	417.7	589.7	837
702.385	0.132	R	1321761	1321892	398.2	561.1	712
702.535	0.126	R	1321911	1322036	342.6	562.1	757
702.535	0.732	L	1321911	1322642	340.4	565.7	907
702.679	0.588	R	1322055	1322642	318.6	551.6	797
703.409	0.234	L	1322785	1323018	366.7	552.5	917
703.409	0.234	R	1322785	1323018	337.2	550.4	787
703.692	0.113	L	1323068	1323180	787.4	575.6	937
703.692	0.113	R	1323068	1323180	746.6	537.6	771
703.832	2.22	R	1323208	1325427	951.6	544.9	619
