onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
404.087	0.068	L	3376544	3376611	2362.2	972.6	1575.5	531.5	16.13	550
403.926	0.236	R	3376383	3376618	440.0	488.5	1663.8	513.1	23.98	847
404.436	0.025	L	3376893	3376917	1578.0	515.5	1388.8	493.3	3.73	290
404.438	0.025	R	3376895	3376919	1641.7	514.9	1482.9	499.8	3.12	213
404.703	0.022	L	3377160	3377181	1409.1	532.1	1291.0	536.8	2.36	200
404.705	0.023	R	3377162	3377184	1479.8	503.5	1367.2	502.4	2.25	164
404.966	0.042	L	3377423	3377464	1293.5	526.2	894.5	558.8	8.15	379
404.969	0.04	R	3377426	3377465	1346.4	492.9	993.8	533.0	7.22	284
406.751	1.652	R	3379208	3380859	997.2	528.9	980.8	525.2	0.35	62
406.692	1.85	L	3379149	3380998	920.3	620.9	919.8	628.5	0.16	33
410.931	0.039	L	3383388	3383426	911.6	576.4	598.6	590.2	6.49	274
410.933	0.039	R	3383390	3383428	1036.6	531.4	706.4	508.9	6.85	236
411.757	0.114	L	3384214	3384327	629.1	553.1	876.0	1496.8	18.99	1206
411.767	0.104	R	3384224	3384327	728.0	513.4	760.0	885.1	7.63	1549
412.36	0.033	R	3384817	3384849	743.0	526.9	1029.9	545.3	5.93	322
412.36	0.033	L	3384817	3384849	626.5	541.5	905.8	558.6	5.78	292
413.39	0.296	R	3385847	3386142	1043.9	578.2	1043.1	619.1	0.85	227
413.765	1.545	R	3386222	3387766	1049.1	553.8	1047.3	544.3	0.20	232
413.346	2.044	L	3385803	3387846	917.5	559.8	921.2	578.4	0.40	78
418.68	0.039	R	3391137	3391175	1012.6	535.2	1348.6	509.3	6.96	275
418.681	0.04	L	3391138	3391177	936.0	542.0	1258.1	535.6	6.65	224
418.777	0.044	R	3391234	3391277	1348.7	514.8	1857.9	514.8	9.96	371
418.778	0.045	L	3391235	3391279	1268.1	539.1	1780.1	564.0	10.02	333
418.94	0.021	L	3391397	3391417	1782.3	556.4	1660.6	557.9	2.32	212
418.94	0.021	R	3391397	3391417	1822.3	507.6	1713.5	526.3	2.11	182
419.26	0.023	R	3391717	3391739	1716.1	519.1	1827.7	515.2	2.12	162
419.261	0.024	L	3391718	3391741	1675.9	575.9	1793.2	558.1	2.26	148
420.134	0.053	L	3392591	3392643	1776.4	557.4	966.8	578.3	16.05	511
420.135	0.055	R	3392592	3392646	1807.2	513.6	1064.1	566.3	14.77	426
420.311	0.017	R	3392768	3392784	1043.0	564.8	985.0	545.6	1.28	131
420.308	0.023	L	3392765	3392787	978.0	591.5	915.6	542.0	1.67	163
421.007	0.137	L	3393464	3393600	943.7	579.2	952.0	593.2	0.34	2147
421.013	0.134	R	3393470	3393603	1010.3	541.3	1012.3	525.4	0.34	2991
426.285	0.045	R	3398742	3398786	1005.4	554.3	1516.1	556.9	10.41	376
426.285	0.046	L	3398742	3398787	921.1	534.9	1418.4	542.6	10.14	324
426.451	0.021	L	3398908	3398928	1433.6	538.9	1545.2	540.8	2.21	186
426.45	0.022	R	3398907	3398928	1503.5	543.7	1606.8	540.8	2.04	167
426.875	0.17	R	3399332	3399501	1597.1	541.2	1610.3	501.2	0.84	1470
426.858	0.202	L	3399315	3399516	1570.5	574.3	1558.0	556.4	0.44	1451
427.714	0.047	L	3400171	3400217	1582.6	573.3	942.3	583.8	12.95	437
427.715	0.049	R	3400172	3400220	1605.0	555.1	1007.6	550.0	12.08	391
428.29	0.203	L	3400747	3400949	964.1	591.7	950.3	567.6	0.58	1929
428.295	0.198	R	3400752	3400949	994.1	561.4	1004.6	522.2	0.85	1771
429.993	0.05	L	3402450	3402499	927.9	549.2	332.5	495.3	12.25	409
429.994	0.051	R	3402451	3402501	1013.6	552.2	434.0	519.0	11.90	329
430.221	0.016	L	3402678	3402693	348.2	494.8	311.2	514.9	0.85	81
430.223	0.015	R	3402680	3402694	434.1	517.0	395.3	534.3	0.86	88
431.388	0.049	L	3403845	3403893	337.5	529.3	921.9	571.9	11.98	393
431.387	0.05	R	3403844	3403893	389.1	537.5	1011.7	536.7	12.73	404
433.631	0.033	R	3406088	3406120	1019.3	530.1	1294.8	530.9	5.66	288
433.632	0.033	L	3406089	3406121	944.1	579.2	1219.1	585.9	5.65	265
433.83	0.015	L	3406287	3406301	1236.3	556.1	1267.0	568.4	0.68	66
435.08	0.038	L	3407537	3407574	1239.4	586.2	902.1	579.0	6.97	333
435.08	0.038	R	3407537	3407574	1315.9	569.2	1004.0	548.1	6.46	259
437.545	0.048	L	3410002	3410049	913.0	571.7	537.8	604.8	7.83	296
437.546	0.05	R	3410003	3410052	999.7	534.0	639.7	580.6	7.55	240
437.758	0.029	R	3410215	3410243	638.1	574.0	481.5	531.4	3.34	180
437.759	0.031	L	3410216	3410246	547.8	591.5	370.4	551.5	3.74	214
438.814	0.045	L	3411271	3411315	400.9	564.2	912.5	575.4	10.57	390
438.815	0.044	R	3411272	3411315	454.3	561.6	987.4	552.5	11.02	405
439.007	0.014	L	3411464	3411477	918.4	568.7	951.9	575.3	0.71	72
443.29	0.087	R	3415747	3415833	997.2	520.8	1031.3	528.8	0.72	539
443.273	0.147	L	3415730	3415876	960.8	572.3	957.9	576.3	0.10	1208
444.988	0.024	L	3417445	3417468	932.0	548.0	808.2	532.1	2.63	185
444.989	0.025	R	3417446	3417470	1000.0	541.4	880.9	535.9	2.51	166
445.111	0.056	R	3417568	3417623	883.9	535.0	1605.9	524.0	14.77	465
445.112	0.056	L	3417569	3417624	816.7	536.9	1522.9	523.0	14.44	443
445.19	0.022	L	3417647	3417668	1562.1	530.6	1680.6	524.0	2.32	131
445.192	0.022	R	3417649	3417670	1616.2	506.0	1731.1	493.0	2.26	137
445.268	0.129	R	3417725	3417853	1666.0	471.6	1732.1	533.8	1.80	569
445.262	0.147	L	3417719	3417865	1649.3	571.0	1700.1	615.1	1.33	485
446.488	0.052	L	3418945	3418996	1689.5	572.7	959.4	600.0	14.72	488
446.492	0.049	R	3418949	3418997	1711.5	536.3	1041.0	550.7	13.52	414
446.669	0.015	L	3419126	3419140	965.5	574.0	929.0	564.3	0.80	87
446.668	0.016	R	3419125	3419140	1021.1	537.4	981.6	521.0	0.90	89
446.977	0.214	R	3419434	3419647	981.3	547.1	963.5	498.2	1.10	2412
446.965	0.24	L	3419422	3419661	942.0	588.0	893.9	552.2	1.27	1655
452.634	0.042	L	3425091	3425132	924.8	568.0	1428.4	567.0	10.22	379
452.634	0.044	R	3425091	3425134	1015.2	538.4	1536.0	540.8	10.56	416
452.845	0.206	R	3425302	3425507	1516.7	567.5	386.3	514.3	22.37	1150
452.844	0.245	L	3425301	3425545	1442.8	571.1	300.3	567.2	22.78	1419
454.084	0.046	R	3426541	3426586	380.9	535.7	942.1	521.0	11.42	397
454.084	0.047	L	3426541	3426587	313.4	552.4	850.1	574.3	10.93	346
454.257	0.017	L	3426714	3426730	859.8	579.7	941.2	574.3	1.69	158
454.256	0.02	R	3426713	3426732	934.0	525.3	1033.9	520.2	2.08	179
454.666	0.017	L	3427123	3427139	920.4	559.3	923.4	617.7	1.22	102
454.71	0.037	L	3427167	3427203	918.4	621.3	919.0	578.3	0.89	130
454.916	2.366	L	3427373	3429738	918.4	621.3	919.0	578.3	0.90	0
454.971	2.311	R	3427428	3429738	1017.8	640.3	2073.2	-857.2	33.55	110
457.411	0.372	R	3429868	3430239	.	.	399.8	522.5	2.7e+006	1713
457.411	0.399	L	3429868	3430266	.	.	311.0	563.8	2.7e+006	1456
457.952	0.049	L	3430409	3430457	306.7	541.4	956.0	537.1	13.26	411
457.951	0.05	R	3430408	3430457	401.8	484.4	1076.6	510.2	13.80	422
460.79	0.463	R	3433247	3433709	1007.9	595.4	1005.6	570.0	0.53	45
460.744	4.246	L	3433201	3437446	306.7	541.4	956.0	537.1	13.44	0
461.814	3.176	R	3434271	3437446	1007.7	560.5	1879.8	-891.8	31.39	122
465.119	2.458	R	3437576	3440033	.	.	1085.0	494.6	2.6e+006	3270
465.119	2.472	L	3437576	3440047	.	.	971.0	512.1	2.6e+006	3119
467.66	0.1	L	3440117	3440216	918.5	451.3	1172.1	561.6	5.72	301
467.721	0.373	R	3440178	3440550	1104.3	562.0	281.0	499.2	16.53	568
468.022	0.09	L	3440479	3440568	1169.4	571.0	133.1	474.6	20.63	591
468.532	0.128	L	3440989	3441116	117.9	485.4	82.3	987.0	10.00	1720
468.523	0.137	R	3440980	3441116	288.8	511.6	20.7	1229.9	14.63	1279
469.253	2.093	R	3441710	3443802	346.7	566.8	1088.5	463.2	14.78	2190
469.256	2.123	L	3441713	3443835	157.0	501.9	942.1	521.9	15.54	3024
471.446	0.1	R	3443903	3444002	1069.0	489.9	440.7	471.5	12.58	482
471.444	0.144	L	3443901	3444044	947.3	468.8	296.9	534.7	13.05	411
471.638	0.067	R	3444095	3444161	485.4	390.7	1634.5	392.2	22.53	712
471.637	0.072	L	3444094	3444165	315.4	535.9	1476.2	499.9	22.77	611
472.054	0.017	L	3444511	3444527	1473.9	595.2	1494.0	638.5	0.96	87
472.228	0.019	L	3444685	3444703	1497.5	571.8	1408.1	576.0	1.76	156
472.229	0.019	R	3444686	3444704	1596.7	451.7	1530.2	430.2	1.38	112
472.496	0.169	R	3444953	3445121	1521.7	458.5	1781.7	448.5	5.05	1238
472.498	0.173	L	3444955	3445127	1418.7	518.2	1675.9	489.0	5.02	3270
472.909	0.049	R	3445366	3445414	1769.3	431.4	1051.7	509.5	14.23	459
472.91	0.055	L	3445367	3445421	1736.1	481.6	914.5	574.1	16.30	676
473.144	0.074	R	3445601	3445674	1024.6	595.2	2146.8	-682.7	31.41	3270
473.339	0.014	R	3445796	3445809	2167.9	-704.0	2159.3	-602.3	1.74	197
473.375	0.779	R	3445832	3446610	2226.9	-721.2	2166.0	-759.8	1.18	121
474.184	0.342	R	3446641	3446982	2213.2	-742.8	2227.6	-856.4	1.89	3270
473.093	2.103	L	3445550	3447652	987.0	547.0	983.8	559.4	0.26	93
474.573	0.632	R	3447030	3447661	2276.2	-854.1	1129.5	558.1	32.85	1697
475.241	0.026	R	3447698	3447723	1132.4	526.2	1308.5	519.1	3.61	226
475.243	0.026	L	3447700	3447725	981.4	532.9	1147.9	537.7	3.41	205
475.409	0.017	L	3447866	3447882	1159.0	489.4	1211.9	506.4	1.13	99
476.554	0.037	L	3449011	3449047	1267.5	555.0	933.8	556.6	6.86	296
476.555	0.037	R	3449012	3449048	1337.8	553.2	1036.9	541.9	6.19	253
477.448	0.019	R	3449905	3449923	1031.7	595.7	1039.4	650.2	1.16	90
477.471	1.131	L	3449928	3451058	980.8	576.5	982.5	583.6	0.15	39
477.5	1.18	R	3449957	3451136	1048.3	599.4	1047.8	603.8	0.09	28
479.199	0.017	L	3451656	3451672	1020.4	593.4	1024.5	646.5	1.12	84
479.342	0.524	L	3451799	3452322	1009.7	608.3	1008.1	605.8	0.06	27
482.744	0.041	R	3455201	3455241	1028.6	565.2	1389.2	560.0	7.44	274
482.745	0.042	L	3455202	3455243	945.6	594.4	1318.2	571.8	7.71	276
482.901	0.082	L	3455358	3455439	1326.7	562.3	142.7	562.6	23.75	535
482.904	0.08	R	3455361	3455440	1378.8	547.0	296.0	554.2	21.72	437
494.295	0.192	R	3466752	3466943	1023.5	478.1	1012.2	475.6	0.24	2998
494.288	0.235	L	3466745	3466979	943.9	536.1	916.3	521.4	0.64	1030
495.751	0.026	R	3468208	3468233	1003.1	511.3	1159.7	503.0	3.28	193
495.752	0.029	L	3468209	3468237	925.9	564.2	1093.1	558.0	3.50	179
495.928	0.025	R	3468385	3468409	1185.1	517.9	1302.7	528.5	2.45	163
495.929	0.025	L	3468386	3468410	1104.5	559.0	1231.2	567.7	2.63	172
497.245	0.037	L	3469702	3469738	1237.3	572.8	904.0	555.3	6.95	306
497.246	0.037	R	3469703	3469739	1312.1	537.8	1013.1	507.7	6.26	238
498.112	0.147	R	3470569	3470715	1021.7	500.8	1014.8	470.2	0.66	1958
498.104	0.171	L	3470561	3470731	924.1	541.4	906.0	540.1	0.38	1382
503.516	0.045	R	3475973	3476017	1011.8	532.7	1561.9	545.6	11.29	394
503.518	0.045	L	3475975	3476019	917.4	568.4	1452.3	568.1	10.96	364
503.69	0.018	R	3476147	3476164	1547.3	538.0	1612.2	544.8	1.30	120
503.689	0.02	L	3476146	3476165	1462.8	565.5	1544.6	573.8	1.64	139
504.922	0.049	L	3477379	3477427	1530.9	580.2	889.5	563.5	13.09	439
504.923	0.05	R	3477380	3477429	1605.0	550.6	999.8	548.9	12.35	367
506.239	0.173	R	3478696	3478868	1014.2	525.4	1010.6	506.3	0.41	3157
506.227	0.222	L	3478684	3478905	944.1	584.9	919.2	588.6	0.53	1472
511.173	0.047	R	3483630	3483676	1010.0	506.7	494.7	510.8	10.60	339
511.169	0.053	L	3483626	3483678	955.8	565.1	393.3	673.4	11.79	328
511.367	0.058	R	3483824	3483881	492.3	507.0	1287.8	526.6	16.22	500
511.367	0.059	L	3483824	3483882	391.7	601.5	1145.5	566.3	15.39	423
511.549	0.063	L	3484006	3484068	1139.8	566.6	1479.8	558.0	6.83	388
511.581	0.036	R	3484038	3484073	1256.2	487.7	1601.1	504.5	6.93	337
512.092	0.044	L	3484549	3484592	1529.7	559.7	1384.1	457.1	3.59	248
512.09	0.046	R	3484547	3484592	1575.7	480.2	1441.8	388.2	3.28	186
512.684	0.136	R	3485141	3485276	1428.4	431.6	1001.8	504.8	8.98	1745
512.682	0.15	L	3485139	3485288	1390.1	486.3	888.5	555.9	10.50	1571
514.839	0.033	R	3487296	3487328	1012.0	507.0	1303.4	526.7	6.11	312
514.84	0.033	L	3487297	3487329	939.9	557.9	1236.4	568.6	6.21	288
515.134	0.062	L	3487591	3487652	1230.2	591.5	373.2	544.0	17.66	469
515.135	0.064	R	3487592	3487655	1291.3	524.4	476.0	515.8	16.76	417
515.787	0.02	L	3488244	3488263	379.1	570.9	441.1	538.3	1.44	122
515.784	0.023	R	3488241	3488263	449.9	497.0	516.2	479.7	1.41	108
516.305	0.038	L	3488762	3488799	439.6	506.4	874.9	533.2	9.07	386
516.303	0.043	R	3488760	3488802	527.2	475.7	976.2	499.3	9.35	366
516.496	0.015	R	3488953	3488967	975.7	502.0	1012.5	499.4	0.77	80
516.491	0.021	L	3488948	3488968	906.1	524.4	972.4	545.7	1.46	104
517.397	0.16	R	3489854	3490013	1002.1	515.3	1023.0	476.7	0.92	1682
517.394	0.185	L	3489851	3490035	941.7	591.2	926.0	561.7	0.70	1862
518.461	0.026	L	3490918	3490943	918.7	577.8	1064.2	563.2	3.07	172
518.46	0.027	R	3490917	3490943	1019.1	518.6	1184.5	521.7	3.48	198
518.546	0.024	R	3491003	3491026	1182.6	519.5	1331.4	543.6	3.13	217
518.545	0.026	L	3491002	3491027	1069.4	570.1	1236.7	597.1	3.52	230
518.863	0.047	L	3491320	3491366	1236.3	586.7	707.9	613.8	10.99	440
518.864	0.048	R	3491321	3491368	1309.0	521.2	817.9	535.3	10.20	343
518.961	0.038	L	3491418	3491455	694.1	607.7	266.5	591.8	8.83	400
518.962	0.039	R	3491419	3491457	781.9	538.7	381.2	539.2	8.27	319
519.694	0.163	R	3492151	3492313	364.0	544.0	398.6	488.3	1.31	1495
519.68	0.217	L	3492137	3492353	282.1	549.5	296.2	545.2	0.30	1315
520.156	0.049	R	3492613	3492661	403.4	506.1	1071.5	539.3	13.76	460
520.157	0.049	L	3492614	3492662	291.2	512.8	921.7	570.6	13.04	406
522.243	0.027	R	3494700	3494726	1014.1	519.9	892.0	519.7	2.57	117
522.243	0.028	L	3494700	3494727	899.8	547.4	768.8	536.4	2.76	130
522.429	0.035	R	3494886	3494920	878.2	523.6	1146.5	499.5	5.64	262
522.43	0.035	L	3494887	3494921	777.4	532.4	1044.4	529.8	5.59	222
522.573	0.047	R	3495030	3495076	1144.3	530.5	1616.8	551.0	9.65	368
522.573	0.049	L	3495030	3495078	1060.8	534.9	1528.6	537.2	9.55	324
522.999	0.182	L	3495456	3495637	1555.9	542.4	1552.3	1255.3	13.98	1490
522.999	0.182	R	3495456	3495637	1592.1	540.1	1929.6	1291.3	16.08	2589
523.797	0.038	L	3496254	3496291	1243.6	514.3	893.5	542.3	7.32	326
523.798	0.037	R	3496255	3496291	1316.5	526.7	999.3	532.6	6.61	255
525.912	0.056	L	3498369	3498424	919.1	532.0	365.4	520.1	11.44	286
525.914	0.056	R	3498371	3498426	1031.5	532.7	491.4	504.1	11.18	304
526.183	0.056	R	3498640	3498695	488.4	513.4	1227.6	501.4	15.18	472
526.183	0.056	L	3498640	3498695	374.5	527.1	1077.2	494.7	14.45	402
526.444	0.202	R	3498901	3499102	1191.3	488.0	338.4	518.6	17.26	1437
526.442	0.234	L	3498899	3499132	1075.8	511.3	244.7	567.3	16.97	1127
526.779	0.02	L	3499236	3499255	246.9	545.4	342.0	524.6	1.97	169
526.779	0.021	R	3499236	3499256	341.7	530.6	433.5	488.5	2.05	176
527.336	0.05	R	3499793	3499842	383.1	529.2	976.3	500.4	12.22	412
527.336	0.051	L	3499793	3499843	345.2	526.1	913.2	528.9	11.69	351
527.531	0.015	L	3499988	3500002	921.2	528.0	947.3	547.4	0.68	62
533.716	0.093	L	3506173	3506265	910.7	569.1	59.1	529.1	17.22	332
533.718	0.094	R	3506175	3506268	1004.4	517.4	177.6	510.8	16.70	262
534.407	0.135	R	3506864	3506998	148.5	518.5	206.6	1726.7	22.38	885
534.4	0.143	L	3506857	3506999	99.4	523.5	413.7	1122.5	13.63	1128
535.166	0.049	R	3507623	3507671	289.3	499.6	981.0	499.9	14.15	468
535.165	0.052	L	3507622	3507673	223.6	515.9	898.8	574.1	13.85	413
535.352	0.016	L	3507809	3507824	906.7	575.3	955.0	572.7	1.01	97
535.353	0.016	R	3507810	3507825	959.0	513.2	1004.6	504.5	0.97	88
536.474	0.137	R	3508931	3509067	983.9	499.7	995.2	470.2	0.65	2533
536.468	0.155	L	3508925	3509079	932.2	549.3	916.0	529.9	0.52	1599
538.368	0.262	R	3510825	3511086	1015.0	504.6	1040.6	515.6	0.58	2171
538.364	0.286	L	3510821	3511106	942.1	594.6	951.9	594.7	0.20	2101
541.011	0.014	R	3513468	3513481	1026.3	507.8	1014.0	463.1	0.93	109
541.623	0.049	R	3514080	3514128	1025.0	503.5	1514.3	474.8	9.83	363
541.624	0.052	L	3514081	3514132	949.8	522.1	1447.9	499.0	9.99	333
541.903	0.018	L	3514360	3514377	1443.7	515.9	1381.7	480.6	1.42	119
541.905	0.018	R	3514362	3514379	1499.2	489.6	1450.4	457.5	1.17	93
542.481	0.025	L	3514938	3514962	1387.5	480.8	1517.6	501.6	2.65	171
542.48	0.026	R	3514937	3514962	1430.8	471.9	1561.2	502.4	2.70	159
542.829	0.045	L	3515286	3515330	1527.1	505.4	956.9	550.7	11.69	419
542.831	0.046	R	3515288	3515333	1566.8	502.2	1047.6	527.9	10.62	348
543.001	0.016	L	3515458	3515473	974.9	558.0	930.3	542.3	0.99	111
545.142	0.018	L	3517599	3517616	924.5	556.3	983.5	554.7	1.23	110
545.142	0.02	R	3517599	3517618	1026.3	545.5	1087.6	533.6	1.30	105
545.256	0.054	L	3517713	3517766	971.4	545.2	319.8	519.6	13.36	398
545.257	0.056	R	3517714	3517769	1077.2	520.5	422.1	510.3	13.43	329
546.309	0.048	R	3518766	3518813	390.0	518.6	996.7	487.2	12.46	396
546.378	0.175	R	3518835	3519009	998.6	493.5	974.9	507.7	0.58	1540
546.31	0.252	L	3518767	3519018	337.4	526.1	904.9	575.2	11.69	1442
546.69	0.016	L	3519147	3519162	902.1	553.5	941.5	547.2	0.83	80
546.69	0.016	R	3519147	3519162	971.2	534.1	1012.8	531.0	0.87	79
549.389	0.225	R	3521846	3522070	1013.8	533.4	1288.6	530.0	5.64	1508
549.39	0.229	L	3521847	3522075	922.8	543.6	1230.5	543.8	6.32	1181
549.717	0.032	L	3522174	3522205	1226.2	534.4	924.7	528.1	6.23	347
549.718	0.034	R	3522175	3522208	1279.0	507.0	1009.4	561.7	5.69	251
552.701	0.035	R	3525158	3525192	1017.1	509.7	1300.6	509.7	5.87	285
552.701	0.036	L	3525158	3525193	920.3	523.5	1212.8	536.4	6.06	263
554.011	0.037	L	3526468	3526504	1243.8	556.0	919.9	555.1	6.69	321
554.012	0.038	R	3526469	3526506	1315.9	517.0	1005.6	510.2	6.41	245
555.265	0.118	R	3527722	3527839	1003.1	525.6	1019.3	493.6	0.75	1844
555.256	0.139	L	3527713	3527851	933.5	580.8	938.9	588.1	0.19	1342
558.268	0.153	R	3530725	3530877	1015.9	543.4	1038.3	510.1	0.84	1848
558.257	0.182	L	3530714	3530895	940.4	569.7	949.7	568.8	0.20	1330
560.238	0.046	R	3532695	3532740	1024.6	543.4	1565.4	545.9	11.07	381
560.238	0.047	L	3532695	3532741	942.6	575.8	1487.1	576.2	11.15	371
560.616	0.062	L	3533073	3533134	1483.6	572.5	541.7	549.2	19.07	511
560.618	0.062	R	3533075	3533136	1555.3	527.3	688.2	493.3	17.58	407
560.779	0.041	R	3533236	3533276	674.3	503.2	1191.6	479.4	10.68	471
560.778	0.044	L	3533235	3533278	565.6	552.2	1059.3	510.4	10.22	388
560.894	0.061	L	3533351	3533411	1061.0	517.4	145.0	539.2	18.49	569
560.897	0.062	R	3533354	3533415	1157.0	469.7	278.8	496.4	17.75	467
561.924	0.051	R	3534381	3534431	267.3	521.0	1053.6	523.3	15.98	552
561.925	0.052	L	3534382	3534433	170.7	531.3	919.5	557.2	15.23	514
562.487	0.239	R	3534944	3535182	1007.9	508.3	1023.6	459.2	1.07	2118
562.478	0.28	L	3534935	3535214	939.9	580.7	940.6	526.3	1.15	1208
564.016	0.015	L	3536473	3536487	928.6	565.6	972.3	558.0	0.93	84
564.14	0.037	L	3536597	3536633	958.1	555.7	618.6	529.0	7.14	327
564.142	0.037	R	3536599	3536635	1020.9	501.5	695.2	470.4	6.86	269
565.367	0.031	L	3537824	3537854	636.5	529.8	839.7	530.8	4.25	196
565.366	0.034	R	3537823	3537856	716.8	486.9	943.3	494.9	4.74	209
565.521	0.021	R	3537978	3537998	944.7	506.8	1027.3	508.7	1.73	132
565.522	0.021	L	3537979	3537999	855.6	542.6	945.0	554.4	1.89	153
566.48	0.167	R	3538937	3539103	1005.8	540.4	1017.8	506.1	0.77	1968
566.473	0.192	L	3538930	3539121	939.5	569.7	930.5	578.3	0.26	1350
567.719	0.015	L	3540176	3540190	925.3	554.3	961.0	554.2	0.75	73
567.718	0.016	R	3540175	3540190	1004.2	521.5	1041.1	525.8	0.78	69
567.846	0.017	L	3540303	3540319	947.9	543.4	898.0	538.2	1.05	109
567.846	0.017	R	3540303	3540319	1030.0	531.1	984.0	529.3	0.96	91
571.694	0.063	R	3544151	3544213	999.1	515.2	1716.5	500.0	14.39	388
571.694	0.067	L	3544151	3544217	910.8	560.8	1627.7	524.8	14.40	340
571.853	0.041	R	3544310	3544350	1704.5	497.4	1782.5	508.0	1.51	234
571.853	0.043	L	3544310	3544352	1628.6	531.8	1707.4	558.6	1.61	218
573.095	0.055	L	3545552	3545606	1721.0	591.9	882.1	600.8	16.78	480
573.096	0.056	R	3545553	3545608	1756.3	540.3	979.1	562.3	15.57	434
573.283	0.016	L	3545740	3545755	907.5	595.9	947.8	577.1	0.94	90
573.284	0.017	R	3545741	3545757	981.3	563.4	1011.6	531.3	0.93	82
574.733	0.13	L	3547190	3547319	963.5	579.8	955.9	568.3	0.29	2605
574.736	0.134	R	3547193	3547326	978.3	555.1	1001.6	531.2	0.70	1894
575.525	0.035	R	3547982	3548016	1005.9	551.2	1288.0	546.3	5.87	267
575.526	0.036	L	3547983	3548018	949.0	565.1	1239.6	568.6	6.04	235
576.735	0.038	L	3549192	3549229	1256.5	574.4	941.1	565.0	6.55	278
576.736	0.039	R	3549193	3549231	1306.4	554.5	1014.6	532.4	6.07	217
578.973	0.039	L	3551430	3551468	935.6	566.0	1336.1	546.4	8.29	310
578.972	0.04	R	3551429	3551468	977.1	548.0	1397.2	518.0	8.71	348
579.161	0.063	L	3551618	3551680	1334.0	540.9	464.6	501.8	17.83	518
579.162	0.065	R	3551619	3551683	1380.2	512.1	543.8	491.6	17.14	406
579.306	0.026	L	3551763	3551788	470.5	495.5	282.0	482.4	3.86	295
579.308	0.025	R	3551765	3551789	524.2	493.0	355.8	485.4	3.44	226
580.527	0.048	L	3552984	3553031	288.0	477.6	896.4	549.0	12.67	399
580.526	0.049	R	3552983	3553031	345.1	465.4	994.5	513.9	13.47	455
581.0	0.263	R	3553457	3553719	1004.3	501.3	996.1	485.1	0.38	1943
580.989	0.29	L	3553446	3553735	918.5	555.1	934.3	578.7	0.60	1113
584.629	0.095	R	3557086	3557180	1005.4	540.0	993.6	512.2	0.63	443
584.615	0.133	L	3557072	3557204	932.0	565.5	908.9	543.2	0.67	714
584.875	0.014	R	3557332	3557345	994.6	511.1	1014.9	531.1	0.60	53
585.795	0.242	R	3558252	3558493	983.6	529.0	985.8	506.6	0.47	1934
585.79	0.265	L	3558247	3558511	942.8	565.5	932.0	565.8	0.22	1136
586.641	0.037	L	3559098	3559134	938.9	550.9	651.4	549.6	6.01	255
586.643	0.036	R	3559100	3559135	990.1	513.4	725.3	512.9	5.53	212
586.819	0.016	R	3559276	3559291	718.2	520.0	673.0	515.9	0.95	93
587.933	0.036	L	3560390	3560425	632.5	534.9	884.8	529.9	5.24	237
587.932	0.039	R	3560389	3560427	691.9	514.2	966.3	489.9	5.71	274
588.679	0.284	R	3561136	3561419	1003.6	520.9	1076.5	483.5	1.70	3270
588.668	0.315	L	3561125	3561439	933.2	549.4	991.4	541.1	1.22	1345
589.068	0.017	L	3561525	3561541	989.9	523.5	917.0	542.4	1.58	156
589.069	0.016	R	3561526	3561541	1059.1	508.2	999.9	528.1	1.31	126
590.559	0.038	L	3563016	3563053	935.7	545.1	621.2	517.4	6.63	283
590.561	0.038	R	3563018	3563055	1001.8	544.7	693.7	527.1	6.48	234
591.728	0.038	L	3564185	3564222	632.8	501.1	913.6	521.6	5.89	252
591.727	0.04	R	3564184	3564223	689.3	490.0	991.5	504.6	6.33	276
593.112	0.021	L	3565569	3565589	954.0	569.6	905.1	542.7	1.17	123
593.115	0.018	R	3565572	3565589	1008.6	516.8	977.5	481.7	0.98	90
593.962	0.048	R	3566419	3566466	985.6	502.7	1516.0	518.2	10.85	382
593.963	0.049	L	3566420	3566468	935.8	529.1	1449.6	543.2	10.51	330
594.156	0.074	L	3566613	3566686	1455.7	531.3	331.2	512.4	22.72	597
594.157	0.075	R	3566614	3566688	1503.3	508.7	458.0	476.3	21.13	441
594.619	0.041	L	3567076	3567116	370.3	484.8	40.8	495.9	6.54	269
594.622	0.041	R	3567079	3567119	459.6	473.5	130.4	503.7	6.55	222
595.26	0.033	L	3567717	3567749	590.6	520.4	318.9	536.3	5.58	272
595.262	0.034	R	3567719	3567752	655.8	475.6	393.7	515.8	5.44	221
595.57	0.046	R	3568027	3568072	376.5	521.7	998.8	519.3	12.82	451
595.571	0.046	L	3568028	3568073	311.5	522.1	890.9	543.2	11.94	397
595.753	0.015	L	3568210	3568224	909.2	541.4	946.5	536.3	0.79	73
598.944	0.015	R	3571401	3571415	1015.3	538.0	1061.7	524.3	1.00	97
598.944	0.017	L	3571401	3571417	926.4	560.9	985.8	573.0	1.25	110
600.103	0.124	R	3572560	3572683	1009.0	525.4	1018.6	540.5	0.37	2955
600.1	0.142	L	3572557	3572698	931.1	586.5	925.1	564.6	0.48	1953
601.818	0.05	R	3574275	3574324	1008.9	531.8	1574.1	520.3	11.47	317
601.819	0.051	L	3574276	3574326	924.7	551.7	1491.1	546.5	11.49	328
