onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
565.18	0.048	L	1168304	1168350	951.4	492.2	370.2	488.4	10.09	314
565.182	0.048	R	1168306	1168352	918.6	487.7	372.9	464.7	9.48	310
566.078	0.06	R	1169202	1169260	323.3	478.6	317.3	1646.9	19.82	1492
566.07	0.07	L	1169194	1169262	307.2	489.0	.	.	2.4e+006	1192
566.626	0.048	R	1169750	1169796	332.2	452.1	977.6	475.0	11.17	376
566.626	0.05	L	1169750	1169798	344.4	486.5	978.5	481.5	10.97	333
567.382	0.178	L	1170506	1170682	974.3	494.2	944.3	467.7	0.71	1048
567.38	0.202	R	1170504	1170704	944.2	504.1	953.6	485.7	0.36	1013
569.096	0.054	L	1172220	1172272	965.5	478.2	332.9	482.0	10.98	312
569.098	0.054	R	1172222	1172274	946.1	478.3	334.3	449.1	10.63	286
569.964	0.228	L	1173088	1173314	.	.	518.8	495.7	2.4e+006	353
569.964	0.246	R	1173088	1173332	.	.	534.1	486.7	2.4e+006	336
570.602	0.044	R	1173726	1173768	525.0	468.8	989.9	489.9	8.14	292
570.604	0.044	L	1173728	1173770	537.7	481.5	986.0	497.5	7.86	260
571.298	0.322	L	1174422	1174742	946.0	512.8	987.9	515.2	0.74	1022
571.3	0.36	R	1174424	1174782	968.0	517.4	1010.9	553.8	0.99	1769
571.758	0.016	L	1174882	1174896	971.2	469.4	934.3	490.3	0.75	62
572.546	0.034	L	1175670	1175702	948.3	505.5	1204.1	501.2	4.46	200
572.544	0.036	R	1175668	1175702	948.7	490.1	1241.8	488.8	5.11	216
572.898	0.062	L	1176022	1176082	1235.2	496.7	361.7	452.8	15.07	418
572.898	0.066	R	1176022	1176086	1243.2	500.3	396.8	467.3	14.59	365
573.388	0.126	L	1176512	1176636	366.1	453.1	.	.	2.3e+006	951
573.382	0.132	R	1176506	1176636	380.2	415.4	.	.	2.3e+006	1085
573.652	0.168	L	1176776	1176942	.	.	560.0	464.3	2.3e+006	741
573.652	0.19	R	1176776	1176964	.	.	648.2	370.6	2.3e+006	599
574.27	0.036	R	1177394	1177428	609.4	401.4	917.6	439.2	5.35	230
574.27	0.038	L	1177394	1177430	597.2	409.4	881.1	430.2	4.90	195
574.74	0.018	R	1177864	1177880	946.4	487.0	991.6	471.4	0.83	66
576.252	0.032	L	1179376	1179406	920.0	444.4	654.9	436.6	4.60	235
576.254	0.032	R	1179378	1179408	927.0	433.3	685.8	414.0	4.20	213
576.73	0.05	R	1179854	1179902	648.5	453.3	1200.5	364.3	9.70	302
576.732	0.052	L	1179856	1179906	645.3	472.9	1161.6	391.5	9.06	259
577.41	0.332	R	1180534	1180864	1197.0	396.7	871.6	799.1	9.12	1226
577.388	0.384	L	1180512	1180894	1170.0	405.5	832.7	444.6	5.94	622
577.752	0.03	R	1180876	1180904	871.1	766.8	864.0	537.3	4.07	196
577.836	0.024	R	1180960	1180982	859.1	452.0	989.2	442.3	2.29	146
577.836	0.026	L	1180960	1180984	831.0	392.1	967.6	435.4	2.52	149
579.41	0.016	R	1182534	1182548	950.8	491.1	987.3	487.3	0.65	57
580.118	0.046	R	1183242	1183286	955.2	498.8	1511.4	507.4	9.63	320
580.118	0.05	L	1183242	1183290	957.6	499.8	1523.3	515.0	9.79	312
580.418	0.018	L	1183542	1183558	1553.7	520.7	1596.0	499.0	0.81	62
581.396	0.048	L	1184520	1184566	1577.5	548.6	1046.2	507.6	9.16	326
581.398	0.048	R	1184522	1184568	1563.9	567.6	1044.2	505.2	9.00	275
581.554	0.02	L	1184678	1184696	1003.5	517.7	938.9	519.0	1.14	81
581.558	0.016	R	1184682	1184696	1005.0	506.9	969.6	507.0	0.62	53
581.808	0.194	L	1184932	1185124	958.7	510.0	966.7	511.0	0.14	753
581.806	0.224	R	1184930	1185152	978.6	521.8	989.5	515.1	0.23	1234
585.274	0.21	L	1188398	1188606	952.2	484.0	969.8	452.8	0.63	1014
585.278	0.22	R	1188402	1188620	926.9	474.2	972.3	528.5	1.24	1453
587.602	0.044	R	1190726	1190768	937.2	502.7	1399.9	513.5	8.01	274
587.602	0.048	L	1190726	1190772	952.0	522.1	1422.5	514.1	8.14	254
587.84	0.024	R	1190964	1190986	1444.2	532.9	1568.2	516.2	2.12	134
587.84	0.026	L	1190964	1190988	1455.2	516.2	1582.7	508.1	2.16	127
588.144	0.238	L	1191268	1191504	1587.3	515.5	1656.0	525.3	1.12	1120
588.128	0.308	R	1191252	1191558	1599.0	557.8	1654.0	544.9	0.94	1179
588.478	0.016	L	1191602	1191616	1626.9	523.3	1577.8	528.2	0.83	69
588.476	0.018	R	1191600	1191616	1625.3	539.4	1557.4	550.2	1.15	84
589.066	0.048	L	1192190	1192236	1588.8	527.1	949.6	499.1	10.99	372
589.068	0.048	R	1192192	1192238	1560.6	548.6	966.1	485.9	10.27	332
589.638	0.234	L	1192762	1192994	962.4	515.6	974.7	539.8	0.48	1074
589.636	0.256	R	1192760	1193014	943.0	511.8	952.1	544.8	0.61	1198
591.152	0.18	L	1194276	1194454	960.4	501.9	824.3	427.7	2.74	900
591.15	0.206	R	1194274	1194478	949.3	488.7	814.7	439.3	2.53	1417
591.488	0.042	L	1194612	1194652	809.1	446.4	359.1	491.5	7.89	282
591.488	0.046	R	1194612	1194656	797.7	430.2	348.9	469.6	7.86	252
592.816	0.046	R	1195940	1195984	338.4	494.9	927.0	482.3	10.30	372
592.818	0.046	L	1195942	1195986	373.4	527.3	923.9	484.8	9.66	341
593.318	0.232	L	1196442	1196672	949.4	502.7	967.9	472.5	0.63	1031
593.316	0.254	R	1196440	1196692	953.2	496.8	977.0	527.7	0.69	1423
594.98	0.034	L	1198104	1198136	931.2	467.0	641.4	471.5	5.06	244
594.98	0.038	R	1198104	1198140	936.4	470.7	639.1	453.0	5.20	200
596.43	0.036	L	1199554	1199588	626.9	502.9	888.5	483.4	4.59	192
596.43	0.036	R	1199554	1199588	639.3	461.6	907.4	466.8	4.69	189
597.006	0.176	L	1200130	1200304	958.7	504.5	936.8	552.9	0.94	1117
597.006	0.186	R	1200130	1200314	950.8	489.2	950.5	527.5	0.68	1358
598.732	0.044	R	1201856	1201898	958.4	482.1	1442.4	479.4	8.40	285
598.734	0.044	L	1201858	1201900	963.3	502.5	1444.5	503.2	8.35	283
598.912	0.022	R	1202036	1202056	1468.7	496.3	1566.8	516.3	1.70	113
598.914	0.024	L	1202038	1202060	1470.7	503.4	1576.3	507.4	1.80	117
599.606	0.034	L	1202730	1202762	1592.9	516.8	1684.3	1509.4	16.95	1095
599.592	0.048	R	1202716	1202762	1592.8	556.0	.	.	2.4e+006	1494
726.074	0.26	L	1329198	1329456	948.6	468.9	989.0	422.4	1.10	1281
726.074	0.266	R	1329198	1329462	957.3	473.6	999.8	483.6	0.78	934
728.14	0.23	L	1331264	1331492	941.4	421.6	943.3	396.5	0.45	1178
728.14	0.238	R	1331264	1331500	949.4	459.5	968.1	422.3	0.74	1227
729.946	0.27	L	1333070	1333338	941.7	447.6	953.5	445.5	0.21	1314
729.954	0.29	R	1333078	1333366	960.2	451.3	988.2	469.6	0.59	1113
731.826	0.036	R	1334950	1334984	950.4	454.5	1250.1	438.4	5.29	236
731.828	0.034	L	1334952	1334984	947.8	457.9	1236.8	442.8	5.10	234
732.184	0.246	L	1335308	1335552	1255.1	417.2	1283.6	421.4	0.51	1118
732.184	0.256	R	1335308	1335562	1278.4	443.3	1292.4	485.5	0.79	705
733.222	0.038	L	1336346	1336382	1252.1	519.3	1000.8	493.8	4.46	171
733.224	0.038	R	1336348	1336384	1265.5	510.9	1017.8	490.1	4.38	166
733.668	0.22	L	1336792	1337010	930.5	505.9	944.7	511.7	0.27	1190
733.67	0.22	R	1336794	1337012	959.8	512.5	974.6	558.4	0.86	1410
734.476	0.248	L	1337600	1337846	948.2	501.1	974.1	537.8	0.80	966
734.482	0.248	R	1337606	1337852	963.8	511.7	976.6	492.5	0.41	1078
736.246	0.208	R	1339370	1339576	962.6	503.7	978.3	504.6	0.28	812
736.246	0.21	L	1339370	1339578	955.3	473.3	975.4	453.6	0.50	1184
737.948	0.194	L	1341072	1341264	953.4	466.2	952.0	467.1	0.03	1270
737.95	0.196	R	1341074	1341268	954.0	474.4	955.0	463.3	0.20	1069
739.432	0.034	L	1342556	1342588	902.2	466.7	590.3	468.3	5.50	255
739.434	0.036	R	1342558	1342592	909.1	455.9	591.5	450.6	5.60	244
739.918	0.052	R	1343042	1343092	576.9	492.0	1156.5	414.1	10.29	302
739.918	0.054	L	1343042	1343094	586.3	502.6	1153.4	419.5	10.08	267
741.138	0.028	L	1344262	1344288	1144.4	452.6	983.6	470.4	2.86	158
741.138	0.028	R	1344262	1344288	1146.7	418.0	983.5	435.6	2.90	156
741.606	0.228	L	1344730	1344956	941.8	493.7	965.1	503.8	0.45	976
741.598	0.272	R	1344722	1344992	946.6	473.6	979.2	519.6	1.00	1421
743.372	0.052	L	1346496	1346546	944.6	500.1	299.7	547.0	11.32	344
743.374	0.054	R	1346498	1346550	940.1	471.5	298.1	516.4	11.27	327
743.608	0.038	L	1346732	1346768	287.2	553.8	573.6	472.5	5.19	215
743.606	0.04	R	1346730	1346768	283.4	512.8	588.7	425.3	5.53	213
744.748	0.244	L	1347872	1348114	665.7	451.4	923.3	486.9	4.62	956
744.744	0.266	R	1347868	1348132	663.1	449.9	932.4	496.3	4.85	1032
745.118	0.016	R	1348242	1348256	916.8	457.6	951.7	460.4	0.62	56
748.374	0.172	L	1351498	1351668	962.1	517.6	959.6	485.7	0.58	1215
748.37	0.184	R	1351494	1351676	957.1	479.0	968.0	487.3	0.25	1086
750.294	0.188	L	1353418	1353604	969.3	522.0	968.8	496.6	0.46	1165
750.294	0.198	R	1353418	1353614	956.9	501.0	962.8	467.4	0.61	1229
750.826	0.032	L	1353950	1353980	970.8	479.9	1199.4	477.2	4.03	181
750.826	0.032	R	1353950	1353980	958.8	459.8	1193.4	462.9	4.14	185
750.99	0.018	R	1354114	1354130	1208.9	473.0	1266.3	471.7	1.01	76
750.99	0.02	L	1354114	1354132	1232.4	487.0	1300.3	492.1	1.19	84
751.956	0.19	L	1355080	1355268	1266.7	527.1	1290.0	519.8	0.43	1089
751.956	0.216	R	1355080	1355294	1271.4	507.9	1309.8	447.2	1.27	1246
752.29	0.032	L	1355414	1355444	1278.9	497.4	1022.3	497.6	4.51	227
752.292	0.032	R	1355416	1355446	1290.1	467.5	1034.4	464.9	4.49	223
752.446	0.016	L	1355570	1355584	1007.2	492.8	964.9	494.2	0.75	63
752.876	0.278	L	1356000	1356276	941.2	505.4	985.0	547.3	1.07	926
752.876	0.306	R	1356000	1356304	971.4	495.0	997.4	461.4	0.75	1043
754.496	0.032	R	1357620	1357650	939.7	486.3	1181.0	474.2	4.25	203
754.498	0.032	L	1357622	1357652	953.5	504.3	1190.5	488.5	4.18	190
754.676	0.018	R	1357800	1357816	1209.2	466.4	1253.6	467.7	0.78	60
754.678	0.018	L	1357802	1357818	1214.9	485.2	1265.2	479.4	0.88	71
755.97	0.038	L	1359094	1359130	1267.6	515.4	964.7	507.7	5.34	217
755.97	0.04	R	1359094	1359132	1272.8	488.0	956.5	482.8	5.57	213
756.502	0.228	L	1359626	1359852	949.0	531.7	980.5	582.2	1.06	1107
756.502	0.246	R	1359626	1359870	942.7	511.0	986.6	482.1	0.93	1029
757.044	0.028	L	1360168	1360194	971.9	518.3	1130.6	561.9	2.91	160
757.044	0.028	R	1360168	1360194	971.8	483.4	1133.3	529.1	2.97	161
757.434	0.028	L	1360558	1360584	1153.2	583.9	988.8	542.0	3.00	165
757.434	0.028	R	1360558	1360584	1143.3	540.5	986.2	499.0	2.88	153
757.896	0.198	L	1361020	1361216	950.1	517.9	947.3	534.3	0.30	937
757.898	0.202	R	1361022	1361222	957.5	498.3	969.2	481.1	0.37	1246
758.254	0.044	R	1361378	1361420	938.4	473.0	1458.9	503.3	9.12	340
758.256	0.046	L	1361380	1361424	949.0	503.0	1499.7	546.8	9.66	341
758.412	0.02	R	1361536	1361554	1483.3	498.5	1549.8	494.3	1.14	87
758.414	0.02	L	1361538	1361556	1525.3	524.5	1587.7	510.4	1.10	81
759.446	0.196	L	1362570	1362764	1568.7	554.2	1599.0	521.2	0.78	1074
759.44	0.226	R	1362564	1362788	1592.1	540.7	1593.1	503.5	0.66	1421
759.778	0.048	L	1362902	1362948	1587.3	538.9	1028.3	530.9	9.77	361
759.778	0.05	R	1362902	1362950	1575.6	511.6	1038.9	501.3	9.38	305
759.956	0.02	L	1363080	1363098	994.6	528.0	935.4	519.8	1.06	81
759.958	0.018	R	1363082	1363098	994.1	498.3	947.0	501.5	0.84	65
762.324	0.164	L	1365448	1365610	936.8	477.4	916.6	493.5	0.45	855
762.33	0.166	R	1365454	1365618	962.6	459.6	953.8	424.4	0.64	730
764.082	0.18	L	1367206	1367384	949.5	490.9	913.3	428.2	1.29	1082
764.078	0.198	R	1367202	1367398	964.3	452.3	947.3	420.4	0.64	842
766.256	0.106	L	1369380	1369484	971.9	487.7	1405.3	448.0	7.67	509
766.264	0.1	R	1369388	1369486	968.9	464.8	1384.9	407.5	7.41	563
767.572	0.434	L	1370696	1371128	1360.5	362.6	979.1	508.5	7.22	752
767.576	0.438	R	1370700	1371136	1387.2	367.9	1007.0	489.6	7.06	1158
770.34	0.038	L	1373464	1373500	985.4	580.7	985.1	564.6	0.29	99
770.414	0.056	L	1373538	1373592	969.9	522.8	1052.3	894.0	6.97	229
770.554	0.022	L	1373678	1373698	1041.4	853.5	1017.8	758.8	1.80	122
770.602	0.018	L	1373726	1373742	1012.0	741.5	999.7	679.7	1.16	92
771.732	0.204	R	1374856	1375058	1002.0	537.6	1197.5	1309.7	15.11	1087
771.958	0.07	R	1375082	1375150	1193.5	1301.8	2042.8	1314.4	15.03	1039
772.074	0.06	R	1375198	1375256	2037.0	1312.5	1077.5	889.2	18.82	1144
772.164	0.116	R	1375288	1375402	1067.2	849.1	982.3	557.9	5.81	893
772.876	0.216	R	1376000	1376214	997.0	489.9	1045.2	526.9	1.15	599
771.608	1.498	L	1374732	1376228	992.3	579.5	983.7	481.1	1.87	810
773.62	0.044	R	1376744	1376786	987.7	553.2	1507.7	580.6	9.77	352
773.62	0.046	L	1376744	1376788	957.0	560.0	1510.6	565.8	10.39	331
773.816	0.018	R	1376940	1376956	1523.7	583.5	1565.3	572.9	0.79	61
773.818	0.016	L	1376942	1376956	1528.4	577.8	1565.1	569.6	0.69	60
774.108	0.056	L	1377232	1377286	1564.1	587.9	773.2	560.3	14.86	399
774.108	0.06	R	1377232	1377290	1551.5	579.5	799.5	569.2	14.12	349
775.27	0.032	R	1378394	1378424	733.8	520.1	940.1	511.7	3.84	178
775.272	0.032	L	1378396	1378426	745.0	552.3	952.5	544.8	3.86	171
775.628	0.172	L	1378752	1378922	962.7	552.1	964.6	507.1	0.84	1250
775.63	0.178	R	1378754	1378930	967.9	530.3	992.6	480.8	1.03	951
778.326	0.166	R	1381450	1381614	966.2	465.7	957.7	452.6	0.29	1399
778.324	0.168	L	1381448	1381614	965.7	493.1	934.9	455.4	0.89	1628
779.382	0.252	R	1382506	1382756	952.6	496.0	962.3	497.0	0.18	1035
779.38	0.256	L	1382504	1382758	960.1	512.8	951.7	481.9	0.59	1389
780.764	0.252	R	1383888	1384138	970.2	492.6	977.4	504.4	0.25	1308
780.76	0.258	L	1383884	1384140	949.0	523.2	958.4	522.9	0.17	1085
781.312	0.044	R	1384436	1384478	941.1	476.8	1384.3	488.0	7.97	299
781.314	0.046	L	1384438	1384482	968.9	513.1	1413.1	524.7	7.98	287
781.478	0.026	L	1384602	1384626	1443.4	525.8	1578.2	509.9	2.38	137
781.478	0.026	R	1384602	1384626	1422.4	496.1	1558.5	475.7	2.42	148
782.376	0.082	R	1385500	1385580	.	.	1589.4	478.6	2.3e+006	1348
782.376	0.094	L	1385500	1385592	.	.	1600.1	490.2	2.3e+006	625
782.872	0.05	L	1385996	1386044	1579.8	526.5	990.0	502.3	10.54	359
782.874	0.05	R	1385998	1386046	1557.9	505.1	992.7	484.1	10.10	316
783.606	0.18	R	1386730	1386908	983.3	506.9	980.8	526.7	0.37	984
783.604	0.184	L	1386728	1386910	966.1	530.3	969.3	578.0	0.88	1195
784.95	0.042	R	1388074	1388114	955.0	478.4	1440.7	476.8	8.68	335
784.95	0.044	L	1388074	1388116	966.4	500.7	1452.7	498.3	8.69	320
785.116	0.024	R	1388240	1388262	1472.1	484.6	1584.8	489.9	1.97	129
785.118	0.024	L	1388242	1388264	1482.0	501.5	1591.8	509.5	1.92	126
785.55	0.06	L	1388674	1388732	1565.6	520.1	676.9	450.7	15.78	413
785.55	0.062	R	1388674	1388734	1543.6	516.7	694.8	440.6	15.09	364
785.87	0.052	L	1388994	1389044	669.2	475.6	772.4	434.1	2.01	105
785.87	0.052	R	1388994	1389044	677.9	455.6	775.3	409.7	1.95	119
786.502	0.028	L	1389626	1389652	797.6	434.4	950.7	514.3	3.14	178
786.502	0.028	R	1389626	1389652	797.3	423.7	943.5	502.0	3.01	167
788.388	0.048	L	1391512	1391558	946.6	514.6	463.3	536.5	8.72	269
788.388	0.05	R	1391512	1391560	925.8	499.3	463.2	503.7	8.34	240
789.034	0.046	L	1392158	1392202	456.9	552.2	887.8	549.1	7.76	251
789.034	0.046	R	1392158	1392202	448.5	518.5	887.8	514.6	7.91	250
789.278	0.018	L	1392402	1392418	918.4	554.5	964.5	534.2	0.92	70
789.278	0.018	R	1392402	1392418	909.8	531.3	952.6	509.4	0.87	68
789.474	0.212	L	1392598	1392808	953.3	534.1	981.8	606.1	1.41	1100
789.476	0.212	R	1392600	1392810	951.3	510.1	975.6	523.0	0.50	1575
790.224	0.262	L	1393348	1393608	951.2	523.6	994.9	565.7	1.10	1175
790.226	0.26	R	1393350	1393608	945.6	501.1	998.6	525.5	1.06	1650
791.148	0.288	L	1394272	1394558	948.7	525.9	998.5	573.5	1.24	1070
791.148	0.304	R	1394272	1394574	960.5	506.6	1001.4	517.8	0.76	1415
791.566	0.016	R	1394690	1394704	975.8	474.2	939.7	484.8	0.68	57
791.566	0.018	L	1394690	1394706	973.4	487.1	931.8	499.6	0.78	64
792.886	0.054	R	1396010	1396062	932.7	501.4	1422.6	404.6	8.86	273
792.888	0.054	L	1396012	1396064	950.5	525.8	1444.5	435.3	8.91	251
793.4	0.178	L	1396524	1396700	1441.6	429.9	1345.6	517.2	2.30	1094
793.4	0.184	R	1396524	1396706	1423.9	412.0	1324.1	449.5	1.88	1664
793.928	0.028	L	1397052	1397078	1332.6	482.9	1164.3	467.4	3.01	158
793.928	0.028	R	1397052	1397078	1307.1	456.7	1162.6	439.6	2.59	134
794.254	0.026	L	1397378	1397402	1108.3	463.6	999.7	490.6	2.01	120
794.254	0.026	R	1397378	1397402	1108.4	438.1	996.2	470.0	2.09	115
794.72	0.224	L	1397844	1398066	962.2	531.9	956.5	491.8	0.73	896
794.72	0.228	R	1397844	1398070	948.0	519.6	961.7	503.1	0.39	1535
796.798	0.024	L	1399922	1399944	971.9	508.1	888.4	503.3	1.52	99
796.802	0.02	R	1399926	1399944	940.3	476.1	877.6	462.0	1.17	86
797.078	0.2	R	1400202	1400400	897.1	483.8	933.0	489.1	0.66	962
797.076	0.21	L	1400200	1400408	905.7	499.2	915.0	474.5	0.48	1103
799.704	0.172	R	1402828	1402998	951.3	505.8	980.4	454.0	1.09	1283
799.694	0.202	L	1402818	1403018	956.9	519.1	983.7	488.1	0.75	1041
800.784	0.052	R	1403908	1403958	938.9	495.9	1584.3	524.9	11.57	355
800.786	0.052	L	1403910	1403960	961.0	513.6	1588.3	537.1	11.24	332
801.072	0.022	L	1404196	1404216	1571.4	550.9	1502.2	535.3	1.25	87
801.224	0.08	L	1404348	1404426	1506.0	550.6	636.7	508.5	15.57	409
801.224	0.08	R	1404348	1404426	1488.0	535.6	638.3	494.3	15.22	374
801.892	0.036	R	1405016	1405050	642.4	501.8	909.6	509.9	4.84	200
801.892	0.038	L	1405016	1405052	645.5	508.5	925.5	524.7	5.08	200
802.47	0.22	R	1405594	1405812	941.7	530.1	961.5	523.0	0.38	1537
802.466	0.228	L	1405590	1405816	948.9	535.8	967.9	515.9	0.50	1105
804.702	0.14	R	1407826	1407964	942.4	499.7	944.5	458.9	0.75	1073
804.7	0.15	L	1407824	1407972	962.9	494.2	974.6	495.0	0.21	978
806.738	0.21	L	1409862	1410070	937.4	522.7	974.9	462.4	1.31	1192
806.738	0.214	R	1409862	1410074	931.0	514.9	964.2	471.5	1.00	1384
808.03	0.034	L	1411154	1411186	950.9	529.7	654.0	511.1	5.44	269
808.032	0.034	R	1411156	1411188	920.7	505.5	632.6	506.0	5.27	249
808.326	0.054	R	1411450	1411502	613.4	511.3	1290.9	475.8	12.28	385
808.328	0.056	L	1411452	1411506	647.7	531.8	1305.7	495.7	11.93	324
809.452	0.04	L	1412576	1412614	1320.5	595.8	904.2	548.0	7.59	304
809.452	0.044	R	1412576	1412618	1307.4	581.7	888.3	544.7	7.62	278
809.642	0.022	R	1412766	1412786	880.9	551.0	949.9	532.3	1.31	95
809.644	0.02	L	1412768	1412786	888.8	558.8	945.3	549.7	1.05	77
810.016	0.212	L	1413140	1413350	949.2	557.0	962.7	518.9	0.75	989
810.016	0.212	R	1413140	1413350	956.6	545.6	977.8	544.8	0.39	1576
811.728	0.044	R	1414852	1414894	963.6	498.7	1401.2	506.8	7.94	281
811.73	0.044	L	1414854	1414896	983.2	523.2	1429.6	536.7	8.11	281
812.056	0.054	L	1415180	1415232	1432.7	547.6	727.6	533.1	12.88	376
812.056	0.056	R	1415180	1415234	1417.6	532.9	734.3	519.1	12.48	344
813.296	0.026	L	1416420	1416444	833.2	501.4	975.7	515.5	2.64	158
813.296	0.026	R	1416420	1416444	823.3	464.4	961.8	483.0	2.58	155
813.944	0.198	R	1417068	1417264	948.5	524.1	959.8	502.8	0.45	1480
813.942	0.202	L	1417066	1417266	968.6	549.0	976.7	507.8	0.78	1083
815.506	0.034	L	1418630	1418662	965.9	522.6	714.4	532.2	4.65	216
815.508	0.034	R	1418632	1418664	933.8	486.9	697.8	495.6	4.37	183
815.906	0.048	R	1419030	1419076	682.8	509.6	1103.3	489.5	7.72	215
815.906	0.05	L	1419030	1419078	697.2	555.1	1142.8	523.9	8.19	228
816.378	0.044	L	1419502	1419544	1131.4	541.7	.	.	2.6e+006	1383
816.378	0.044	R	1419502	1419544	1107.8	519.2	.	.	2.6e+006	1117
816.578	0.054	R	1419702	1419754	1236.7	1304.2	1120.6	520.7	14.56	441
816.898	0.026	L	1420022	1420046	1098.5	522.4	986.0	530.1	2.07	124
816.898	0.026	R	1420022	1420046	1088.7	491.8	971.7	492.8	2.14	118
817.456	0.262	L	1420580	1420840	952.6	553.7	948.6	569.8	0.31	989
817.458	0.278	R	1420582	1420858	962.0	540.1	968.3	532.8	0.18	861
819.174	0.034	L	1422298	1422330	955.5	464.3	1243.2	461.8	5.12	249
819.172	0.036	R	1422296	1422330	951.8	454.7	1267.3	460.0	5.61	260
819.458	0.052	L	1422582	1422632	1237.8	491.9	660.4	470.9	10.25	359
819.458	0.058	R	1422582	1422638	1264.8	477.0	699.5	444.1	10.05	286
820.356	0.048	L	1423480	1423526	702.7	494.3	1124.4	491.7	7.50	232
820.356	0.048	R	1423480	1423526	680.4	463.8	1125.9	491.8	7.94	231
820.524	0.024	R	1423648	1423670	1151.7	482.5	1241.7	474.5	1.60	105
820.528	0.022	L	1423652	1423672	1162.0	494.9	1253.4	487.0	1.63	113
820.632	0.034	L	1423756	1423788	1243.1	477.0	917.2	456.2	5.81	294
820.634	0.032	R	1423758	1423788	1229.1	474.9	925.1	472.0	5.40	275
821.188	0.228	L	1424312	1424538	935.1	475.3	951.7	561.2	1.58	894
821.184	0.252	R	1424308	1424558	947.8	506.8	961.3	537.0	0.60	929
822.876	0.032	L	1426000	1426030	938.8	481.3	697.4	471.0	4.33	205
822.878	0.032	R	1426002	1426032	933.5	487.6	714.1	462.5	3.95	186
823.05	0.054	R	1426174	1426226	693.4	464.0	1394.0	462.6	12.46	355
823.05	0.056	L	1426174	1426228	688.8	474.8	1375.6	471.5	12.21	319
823.624	0.17	L	1426748	1426916	1406.8	507.0	1177.7	1271.5	14.22	922
823.64	0.156	R	1426764	1426918	1387.2	515.6	1012.8	1605.2	20.57	945
824.122	0.04	L	1427246	1427284	1167.2	450.6	706.2	484.4	8.30	339
824.124	0.042	R	1427248	1427288	1142.4	437.8	697.5	468.1	8.01	314
824.318	0.03	R	1427442	1427470	680.4	485.1	937.0	496.5	4.62	245
824.318	0.032	L	1427442	1427472	688.8	508.6	935.7	508.0	4.44	219
827.214	0.266	L	1430338	1430602	930.9	463.6	1159.9	497.7	4.16	1047
827.216	0.264	R	1430340	1430602	934.0	500.1	1204.7	593.5	5.15	1745
827.756	0.042	L	1430880	1430920	1150.6	450.1	832.5	394.5	5.80	197
827.756	0.044	R	1430880	1430922	1160.7	453.6	844.6	403.2	5.75	177
828.032	0.026	L	1431156	1431180	817.0	420.9	934.4	491.1	2.47	145
828.032	0.026	R	1431156	1431180	827.1	416.6	936.5	486.3	2.35	142
830.312	0.13	L	1433436	1433564	950.4	470.1	938.6	475.9	0.24	776
830.314	0.144	R	1433438	1433580	960.3	472.7	957.8	477.3	0.10	1044
831.968	0.196	L	1435092	1435286	959.8	500.7	953.0	474.9	0.49	1083
831.968	0.202	R	1435092	1435292	966.3	504.3	982.2	511.4	0.32	1379
833.128	0.192	L	1436252	1436442	960.4	521.6	957.2	485.1	0.68	1024
833.126	0.202	R	1436250	1436450	968.2	520.3	970.2	525.0	0.09	1491
834.218	0.034	R	1437342	1437374	959.7	477.2	1237.1	484.5	5.09	254
834.218	0.034	L	1437342	1437374	969.2	517.1	1245.0	511.9	5.06	251
834.456	0.054	L	1437580	1437632	1258.5	500.4	641.6	465.3	11.22	372
834.458	0.056	R	1437582	1437636	1251.3	476.8	662.3	431.4	10.73	329
834.858	0.024	L	1437982	1438004	653.5	491.4	718.6	440.4	1.50	82
834.856	0.026	R	1437980	1438004	643.0	453.2	736.9	397.0	1.99	108
835.118	0.02	L	1438242	1438260	754.9	423.7	787.1	356.4	1.35	92
835.118	0.02	R	1438242	1438260	761.9	384.4	804.7	320.4	1.39	95
835.77	0.028	L	1438894	1438920	816.7	366.0	936.4	450.2	2.62	125
835.77	0.03	R	1438894	1438922	829.8	327.2	962.1	429.9	3.00	136
837.85	0.032	L	1440974	1441004	945.8	492.7	707.0	479.3	4.43	207
837.852	0.032	R	1440976	1441006	943.1	486.7	727.8	468.3	4.00	179
838.068	0.252	L	1441192	1441442	679.7	501.9	1280.2	516.3	11.06	690
838.076	0.246	R	1441200	1441444	717.3	471.0	1276.2	493.8	10.31	1029
838.724	0.044	L	1441848	1441890	1235.6	448.1	922.1	477.9	5.88	201
838.726	0.044	R	1441850	1441892	1239.7	478.1	936.6	503.1	5.67	176
839.122	0.046	L	1442246	1442290	914.6	609.5	798.2	692.9	2.83	121
839.142	0.028	R	1442266	1442292	907.0	559.6	783.2	528.0	2.53	119
839.366	0.032	R	1442490	1442520	800.6	572.5	991.7	589.8	3.97	198
839.37	0.032	L	1442494	1442524	782.2	585.5	998.8	668.4	4.80	222
839.664	0.08	R	1442788	1442866	1050.8	680.8	1164.9	1175.5	11.03	422
839.768	0.418	R	1442892	1443308	1199.6	1213.6	1090.1	935.9	6.51	1993
840.262	0.028	R	1443386	1443412	1072.8	886.0	1064.2	723.0	3.56	188
840.324	0.028	R	1443448	1443474	1058.2	703.3	1097.6	851.6	3.34	175
840.418	0.092	R	1443542	1443632	1084.1	904.4	1044.0	799.3	2.46	163
840.848	0.116	R	1443972	1444086	1048.3	711.2	1063.9	733.6	0.59	804
