onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
346.215	0.135	L	952280	952414	953.8	526.7	929.7	500.3	0.78	1481
346.417	0.014	L	952482	952495	930.8	449.1	935.1	510.4	1.35	144
347.169	0.046	L	953234	953279	955.8	555.8	298.6	513.2	13.88	529
347.171	0.048	R	953236	953283	943.5	578.6	325.9	558.9	13.02	413
347.388	0.015	L	953453	953467	338.9	514.4	300.6	527.9	0.84	81
348.6	0.051	R	954665	954715	314.0	561.4	980.1	553.5	14.05	434
348.6	0.053	L	954665	954717	321.1	547.4	939.5	509.4	13.07	380
349.193	0.163	R	955258	955420	950.6	569.7	974.8	520.0	1.20	3270
349.178	0.225	L	955243	955467	965.5	533.5	957.8	485.3	1.07	3270
350.006	0.014	L	956071	956084	964.7	549.7	933.9	550.9	0.67	66
350.656	0.125	R	956721	956845	931.3	559.2	971.5	507.5	1.43	386
350.651	0.16	L	956716	956875	968.5	536.8	946.6	450.0	1.96	1467
352.023	0.115	R	958088	958202	938.2	547.8	933.1	518.6	0.65	532
352.013	0.163	L	958078	958240	973.6	547.9	921.8	476.2	1.94	3270
352.299	0.016	L	958364	958379	924.1	429.6	940.1	519.4	2.00	212
353.138	0.018	R	959203	959220	939.1	555.4	898.7	547.3	0.90	59
353.137	0.02	L	959202	959221	948.8	558.1	888.3	552.0	1.32	85
353.279	0.018	R	959344	959361	902.0	547.5	959.4	553.5	1.26	110
353.279	0.019	L	959344	959362	927.8	533.0	983.1	540.9	1.22	107
354.002	0.117	R	960067	960183	926.7	561.6	948.1	489.4	1.66	2616
353.992	0.157	L	960057	960213	972.3	541.2	949.1	468.4	1.68	3270
354.885	0.027	L	960950	960976	967.1	542.4	1115.9	535.3	3.24	183
354.884	0.028	R	960949	960976	939.7	550.1	1107.6	536.1	3.67	197
354.987	0.044	L	961052	961095	1123.4	526.3	492.8	545.6	13.52	574
354.988	0.047	R	961053	961099	1108.0	531.9	509.1	545.6	12.84	419
355.185	0.027	L	961250	961276	512.9	544.9	219.3	543.0	6.07	420
355.187	0.03	R	961252	961281	482.6	553.1	234.5	547.3	5.12	263
355.373	0.026	L	961438	961463	244.5	536.1	45.4	527.1	3.95	270
355.375	0.027	R	961440	961466	220.6	543.5	67.3	532.2	3.05	162
356.188	0.059	R	962253	962311	80.6	541.1	1125.0	534.5	21.51	572
356.188	0.061	L	962253	962313	87.8	552.9	1049.6	547.1	19.81	497
356.367	0.023	L	962432	962454	1073.3	558.3	939.5	547.7	2.92	226
356.367	0.026	R	962432	962457	1079.7	541.3	950.3	541.4	2.82	173
356.769	0.246	R	962834	963079	943.6	546.5	962.1	468.6	1.76	3270
356.758	0.29	L	962823	963112	961.0	565.2	948.7	462.9	2.27	3270
357.144	0.017	L	963209	963225	954.6	457.8	935.9	501.1	1.04	87
357.144	0.017	R	963209	963225	943.6	507.9	926.8	553.1	1.06	87
359.022	0.014	L	965087	965100	959.2	543.1	930.8	540.3	0.62	61
359.336	0.128	R	965401	965528	931.0	564.1	959.2	508.7	1.36	2777
359.324	0.18	L	965389	965568	958.2	564.9	950.4	507.0	1.29	1882
360.823	0.015	L	966888	966902	960.3	556.5	930.5	544.4	0.70	65
361.1	0.168	R	967165	967332	943.9	559.1	962.1	545.8	0.49	3270
361.088	0.249	L	967153	967401	946.4	533.3	950.4	465.0	1.51	3270
361.569	0.018	L	967634	967651	926.0	411.6	943.5	525.4	2.53	267
362.567	0.057	R	968632	968688	941.7	547.8	1743.2	541.6	16.84	469
362.568	0.058	L	968633	968690	944.9	548.0	1661.9	561.6	15.08	415
362.905	0.024	L	968970	968993	1687.1	546.8	1845.6	538.7	3.18	229
362.904	0.025	R	968969	968993	1694.1	548.5	1868.2	552.2	3.49	233
363.959	0.058	L	970024	970081	1849.8	555.5	862.4	517.4	20.44	568
363.96	0.061	R	970025	970085	1871.1	560.6	937.6	558.1	19.31	513
364.195	0.018	L	970260	970277	912.7	521.9	963.9	526.1	1.12	99
364.195	0.018	R	970260	970277	926.1	558.2	973.0	570.0	1.05	93
364.433	0.241	R	970498	970738	970.2	570.6	947.8	492.4	1.79	2109
364.434	0.276	L	970499	970774	964.0	537.3	955.9	540.5	0.19	1439
365.534	0.198	R	971599	971796	949.9	546.8	953.0	489.5	1.25	1795
365.519	0.253	L	971584	971836	964.7	550.9	941.0	472.5	1.80	2529
366.22	0.046	R	972285	972330	959.8	543.9	1597.4	528.0	13.56	498
366.221	0.046	L	972286	972331	968.8	554.2	1546.5	550.2	12.28	466
366.44	0.015	L	972505	972519	1569.0	554.6	1606.2	560.0	0.78	76
367.613	0.048	L	973678	973725	1588.5	568.7	926.3	529.7	14.10	504
367.615	0.05	R	973680	973729	1571.7	536.6	966.2	550.7	12.87	390
367.999	0.152	R	974064	974215	954.7	561.9	970.4	497.8	1.45	3270
367.987	0.19	L	974052	974241	982.9	537.8	973.3	492.8	1.01	1302
369.299	0.133	R	975364	975496	952.8	545.8	978.5	451.9	2.14	1766
369.29	0.16	L	975355	975514	967.8	567.2	951.7	487.2	1.79	1475
369.943	0.053	R	976008	976060	949.8	544.3	1678.7	542.3	15.39	459
369.944	0.054	L	976009	976062	963.3	550.5	1613.4	538.6	13.73	422
370.171	0.025	L	976236	976260	1661.2	567.8	1844.9	567.2	3.69	267
370.171	0.025	R	976236	976260	1666.4	530.9	1857.4	537.9	3.83	262
371.31	0.055	L	977375	977429	1840.9	542.2	921.2	544.1	19.02	576
371.31	0.059	R	977375	977433	1854.5	555.2	990.0	551.4	17.88	475
371.546	0.018	L	977611	977628	962.5	549.4	912.5	546.4	1.09	99
371.549	0.015	R	977614	977628	955.7	573.5	918.5	580.8	0.83	74
376.425	0.132	R	982490	982621	913.9	581.0	972.8	543.1	1.53	3270
376.41	0.174	L	982475	982648	943.5	534.3	941.3	512.7	0.48	3270
376.824	0.016	L	982889	982904	932.5	537.9	894.1	534.5	0.84	77
377.478	0.043	L	983543	983585	932.6	545.1	300.5	549.3	13.39	548
377.479	0.046	R	983544	983589	925.0	564.6	324.5	556.7	12.71	432
378.952	0.051	R	985017	985067	299.5	547.1	970.2	542.5	14.21	437
378.952	0.054	L	985017	985070	335.0	573.1	956.2	550.3	13.17	385
379.232	0.014	R	985297	985310	932.8	546.9	901.2	542.3	0.70	68
379.23	0.017	L	985295	985311	954.0	549.9	904.0	545.9	1.09	104
379.365	0.206	R	985430	985635	890.3	545.4	964.5	537.6	1.62	3270
379.349	0.252	L	985414	985665	933.2	542.3	979.6	543.1	1.01	1743
379.85	0.015	L	985915	985929	969.9	553.3	934.8	554.3	0.77	72
380.179	0.175	R	986244	986418	924.7	551.3	972.9	513.0	1.35	1901
380.169	0.218	L	986234	986451	949.4	558.8	952.7	457.5	2.23	1786
381.199	0.046	L	987264	987309	944.8	556.9	272.4	544.1	14.22	555
381.201	0.047	R	987266	987312	936.4	537.1	299.2	546.6	13.47	442
381.408	0.015	L	987473	987487	289.7	556.6	327.2	551.9	0.78	78
381.409	0.015	R	987474	987488	264.9	562.9	300.7	562.4	0.74	75
381.588	0.071	R	987653	987723	306.6	536.0	1650.5	470.7	27.74	645
381.589	0.073	L	987654	987726	320.0	548.7	1547.8	482.5	25.36	524
381.823	0.026	L	987888	987913	1596.3	506.1	1857.1	544.2	5.29	371
381.822	0.027	R	987887	987913	1599.6	473.3	1876.2	501.8	5.58	365
382.679	0.057	L	988744	988800	1832.0	556.8	909.8	543.0	19.06	557
382.68	0.06	R	988745	988804	1845.4	522.9	976.8	537.5	17.95	487
383.32	0.133	R	989385	989517	903.0	560.8	934.0	551.1	0.71	3270
383.296	0.187	L	989361	989547	937.8	560.0	947.5	501.5	1.31	3270
383.789	0.157	R	989854	990010	920.9	542.3	950.0	517.8	0.83	2964
383.769	0.198	L	989834	990031	952.2	583.5	956.9	491.3	2.03	2914
384.631	0.015	L	990696	990710	947.2	560.5	913.3	550.2	0.77	78
384.993	0.049	L	991058	991106	933.3	557.4	270.0	494.9	14.12	548
384.994	0.049	R	991059	991107	921.4	549.3	325.5	500.2	12.67	399
385.223	0.024	L	991288	991311	313.1	485.6	104.2	537.4	4.37	346
385.225	0.024	R	991290	991313	298.0	527.9	144.0	539.1	3.12	221
386.377	0.052	R	992442	992493	145.5	563.2	889.8	554.2	15.52	491
386.378	0.053	L	992443	992495	157.3	568.4	838.9	551.0	14.22	447
386.563	0.02	L	992628	992647	873.9	547.4	939.4	553.7	1.44	121
386.563	0.02	R	992628	992647	860.3	549.7	928.2	554.3	1.48	125
386.772	0.468	R	992837	993304	921.7	560.8	983.3	488.8	2.08	2791
386.752	0.523	L	992817	993339	938.2	567.6	943.9	426.4	3.12	1516
387.359	0.017	R	993424	993440	951.8	526.5	919.8	563.9	1.08	98
387.359	0.018	L	993424	993441	942.5	508.4	906.3	565.6	1.49	126
388.66	0.051	L	994725	994775	945.7	561.0	266.3	553.9	14.44	508
388.663	0.051	R	994728	994778	943.2	552.4	334.1	540.6	12.93	396
388.889	0.026	L	994954	994979	284.3	561.4	43.6	553.4	4.85	358
388.891	0.027	R	994956	994982	285.5	542.4	82.1	534.0	4.10	241
389.999	0.058	R	996064	996121	70.2	524.4	958.6	533.8	18.43	489
390.0	0.061	L	996065	996125	85.2	562.1	907.3	553.7	17.06	431
390.485	0.183	R	996550	996732	930.7	524.5	961.8	485.0	1.10	2864
390.458	0.235	L	996523	996757	966.1	572.7	948.3	516.1	1.31	1543
393.398	0.127	R	999463	999589	929.8	555.3	954.3	517.1	1.00	3270
393.393	0.14	L	999458	999597	985.9	594.4	959.7	542.5	1.28	3270
395.93	0.069	R	1001995	1002063	902.7	558.1	957.2	515.4	1.51	425
395.91	0.116	L	1001975	1002090	941.5	591.4	969.5	514.1	1.82	2268
396.221	0.049	R	1002286	1002334	929.0	567.8	1615.6	587.0	14.61	479
396.222	0.05	L	1002287	1002336	959.6	586.6	1599.9	598.4	13.63	468
396.377	0.019	R	1002442	1002460	1579.9	582.3	1527.7	559.2	1.20	105
396.377	0.019	L	1002442	1002460	1600.4	596.3	1535.9	573.2	1.43	124
397.657	0.048	L	1003722	1003769	1573.7	573.8	918.5	565.0	14.00	518
397.658	0.05	R	1003723	1003772	1554.6	550.6	938.6	552.6	13.16	393
398.104	0.184	R	1004169	1004352	909.0	547.9	928.7	513.6	0.87	3270
398.093	0.258	L	1004158	1004415	979.9	577.8	919.4	457.4	2.98	1678
400.1	0.05	L	1006165	1006214	935.4	564.3	1464.3	577.4	11.37	346
400.097	0.054	R	1006162	1006215	919.7	554.2	1528.6	564.2	13.08	379
400.325	0.043	L	1006390	1006432	1500.9	568.7	920.8	551.3	12.47	563
400.326	0.046	R	1006391	1006436	1502.4	581.0	962.7	548.1	11.62	390
401.062	0.014	L	1007127	1007140	946.2	577.6	917.8	578.6	0.62	64
402.044	0.11	R	1008109	1008218	944.0	530.8	1002.6	550.6	1.34	3270
402.019	0.191	L	1008084	1008274	951.6	583.2	967.7	505.8	1.75	3270
402.283	0.018	L	1008348	1008365	974.4	543.8	911.3	552.5	1.39	117
402.285	0.017	R	1008350	1008366	984.5	566.9	941.9	573.1	0.94	78
403.891	0.033	L	1009956	1009988	944.0	574.4	1241.9	561.3	6.49	344
403.89	0.036	R	1009955	1009990	927.9	560.7	1267.6	554.1	7.39	337
405.28	0.033	L	1011345	1011377	1234.5	578.0	900.1	571.3	7.28	389
405.281	0.039	R	1011346	1011384	1234.3	573.7	911.9	559.1	7.02	273
405.418	0.185	R	1011483	1011667	897.0	532.3	945.8	520.6	1.08	3270
405.393	0.249	L	1011458	1011706	920.9	575.3	925.8	483.2	2.04	2720
405.706	0.016	L	1011771	1011786	913.6	472.3	918.0	516.6	0.98	87
406.044	0.303	R	1012109	1012411	902.9	527.3	942.6	472.8	1.48	3008
406.025	0.362	L	1012090	1012451	931.4	578.1	911.3	475.1	2.32	3263
406.504	0.014	L	1012569	1012582	937.2	554.1	914.3	576.7	0.71	71
407.625	0.141	R	1013690	1013830	919.1	554.7	969.5	471.2	2.15	2029
407.61	0.211	L	1013675	1013885	950.3	581.5	945.2	493.7	1.95	1779
407.949	0.016	L	1014014	1014029	968.5	577.0	929.5	576.5	0.85	79
407.951	0.014	R	1014016	1014029	948.8	537.6	919.0	540.4	0.66	65
410.078	0.027	L	1016143	1016169	933.7	579.3	1064.3	543.5	2.97	166
410.076	0.03	R	1016141	1016170	935.4	550.1	1104.9	537.6	3.73	179
410.262	0.027	L	1016327	1016353	1093.8	557.6	915.3	567.4	3.92	253
410.264	0.028	R	1016329	1016356	1099.1	540.5	940.3	545.1	3.48	175
410.566	0.037	L	1016631	1016667	938.1	569.8	1225.3	533.2	6.31	287
410.565	0.039	R	1016630	1016668	931.9	547.8	1283.8	502.9	7.73	317
410.753	0.035	L	1016818	1016852	1266.4	525.3	907.8	557.1	7.84	387
410.754	0.041	R	1016819	1016859	1270.1	493.3	921.3	535.0	7.65	279
411.579	0.032	L	1017644	1017675	955.0	571.7	613.0	558.0	7.45	415
411.58	0.038	R	1017645	1017682	936.9	540.0	606.7	540.4	7.18	301
412.959	0.037	L	1019024	1019060	636.4	573.8	946.4	567.7	6.76	317
412.958	0.038	R	1019023	1019060	607.3	553.3	947.9	544.6	7.42	332
414.211	0.231	R	1020276	1020506	930.0	547.9	955.4	516.0	0.90	2380
414.213	0.271	L	1020278	1020548	974.5	573.0	999.1	620.0	1.17	1606
415.233	0.034	L	1021298	1021331	952.3	570.1	1254.0	574.8	6.58	337
415.232	0.036	R	1021297	1021332	948.2	525.4	1296.6	534.2	7.60	378
415.448	0.014	L	1021513	1021526	1277.5	572.6	1246.5	566.6	0.68	70
416.641	0.033	L	1022706	1022738	1243.5	558.8	927.6	538.1	6.90	370
416.642	0.039	R	1022707	1022745	1254.2	542.1	943.1	536.4	6.78	259
417.144	0.335	R	1023209	1023543	920.6	511.6	946.5	520.9	0.60	3270
417.118	0.464	L	1023183	1023646	951.7	568.7	894.9	424.2	3.43	3270
417.639	0.02	L	1023704	1023723	899.8	484.9	947.0	523.0	1.33	90
418.598	0.125	R	1024663	1024787	921.0	530.4	913.7	521.9	0.24	3270
418.586	0.174	L	1024651	1024824	954.5	563.6	899.7	533.9	1.37	2586
418.91	0.046	L	1024975	1025020	914.8	572.2	347.4	547.0	12.15	533
418.912	0.047	R	1024977	1025023	910.8	537.8	379.9	563.7	11.37	408
419.092	0.021	R	1025157	1025177	364.0	573.8	292.8	565.9	1.49	111
419.091	0.025	L	1025156	1025180	373.2	577.3	300.3	573.3	1.51	185
420.304	0.048	R	1026369	1026416	303.5	570.2	976.9	545.3	14.35	476
420.304	0.051	L	1026369	1026419	304.5	598.5	929.2	561.8	13.33	421
420.622	0.217	R	1026687	1026903	949.9	540.1	961.1	515.9	0.59	2598
420.599	0.324	L	1026664	1026987	975.4	566.2	934.2	498.6	1.75	2039
422.544	0.032	L	1028609	1028640	950.6	589.2	1234.5	557.1	6.23	353
422.542	0.037	R	1028607	1028643	954.0	563.6	1290.0	548.4	7.33	346
422.734	0.015	L	1028799	1028813	1248.6	579.4	1218.4	581.6	0.66	63
424.007	0.034	L	1030072	1030105	1260.7	587.6	924.6	567.1	7.34	391
424.008	0.04	R	1030073	1030112	1255.7	560.9	928.3	534.8	7.16	273
424.565	0.1	R	1030630	1030729	933.9	522.5	960.2	545.6	0.77	3270
424.536	0.162	L	1030601	1030762	950.3	566.0	938.2	503.7	1.41	1749
426.229	0.031	L	1032294	1032324	943.9	591.6	639.0	549.0	6.72	369
426.231	0.035	R	1032296	1032330	919.0	555.1	639.8	539.7	6.10	259
426.415	0.017	L	1032480	1032496	638.9	547.4	595.0	561.0	0.99	98
427.653	0.039	R	1033718	1033756	595.8	559.4	953.0	545.0	7.79	332
427.655	0.038	L	1033720	1033757	631.8	577.4	959.2	559.2	7.14	324
428.104	0.176	R	1034169	1034344	914.3	551.0	921.4	544.2	0.22	3270
428.097	0.218	L	1034162	1034379	978.0	566.5	963.7	541.0	0.65	1480
432.103	0.131	R	1038168	1038298	903.8	535.7	946.3	544.4	0.95	3270
432.058	0.22	L	1038123	1038342	948.4	579.0	940.7	470.6	2.41	1558
433.588	0.119	R	1039653	1039771	934.8	541.9	955.7	529.0	0.54	1987
433.587	0.14	L	1039652	1039791	949.3	557.2	958.5	561.9	0.23	2842
433.777	0.015	L	1039842	1039856	939.5	513.2	943.4	555.9	0.95	95
434.034	0.046	L	1040099	1040144	956.6	574.1	393.3	551.6	12.12	506
434.035	0.05	R	1040100	1040149	945.0	558.6	416.0	546.8	11.37	363
434.223	0.027	L	1040288	1040314	413.8	553.6	120.1	553.3	6.02	433
434.225	0.029	R	1040290	1040318	392.4	553.4	143.9	551.1	5.09	294
434.408	0.022	L	1040473	1040494	126.8	575.0	0.6	556.6	2.51	214
434.41	0.022	R	1040475	1040496	110.4	552.2	14.3	537.8	1.91	149
435.421	0.056	R	1041486	1041541	31.8	530.8	877.1	531.7	17.48	489
435.423	0.057	L	1041488	1041544	56.8	561.4	814.4	531.1	15.68	423
435.6	0.021	R	1041665	1041685	838.6	521.8	933.6	537.6	2.11	194
435.6	0.022	L	1041665	1041686	859.4	524.0	964.2	545.8	2.35	195
435.875	0.249	R	1041940	1042188	916.8	550.4	964.7	535.6	1.10	3270
435.856	0.303	L	1041921	1042223	962.0	547.8	968.9	498.8	1.10	1622
438.484	0.119	R	1044549	1044667	918.6	537.7	962.8	503.4	1.24	2129
438.46	0.157	L	1044525	1044681	943.6	594.4	965.4	530.4	1.50	1962
440.117	0.018	R	1046182	1046199	937.3	542.0	892.7	542.3	0.98	74
440.115	0.021	L	1046180	1046200	957.6	569.6	877.3	562.3	1.77	147
440.287	0.016	R	1046352	1046367	911.2	536.9	945.2	543.9	0.76	71
440.286	0.018	L	1046351	1046368	916.9	554.2	965.1	560.7	1.07	96
440.856	0.129	R	1046921	1047049	932.5	549.6	965.4	554.7	0.73	2753
440.853	0.163	L	1046918	1047080	980.7	572.7	992.1	533.2	0.91	2003
441.194	0.018	R	1047259	1047276	962.8	539.4	917.5	548.8	1.02	78
441.191	0.028	L	1047256	1047283	985.2	544.3	939.3	545.3	1.01	145
441.612	0.046	R	1047677	1047722	926.8	546.9	1529.1	543.0	12.97	479
441.613	0.045	L	1047678	1047722	958.7	571.6	1501.3	577.1	11.68	491
441.785	0.069	L	1047850	1047918	1520.2	585.1	198.0	566.2	27.46	750
441.786	0.071	R	1047851	1047921	1497.1	544.6	272.1	559.4	25.44	535
442.017	0.026	L	1048082	1048107	213.6	576.7	22.6	520.7	3.99	297
442.019	0.026	R	1048084	1048109	209.9	556.9	63.8	505.7	3.11	201
443.113	0.054	R	1049178	1049231	70.7	519.3	925.1	541.7	17.75	502
443.114	0.054	L	1049179	1049232	69.9	542.2	861.3	543.2	16.44	454
443.304	0.018	R	1049369	1049386	898.0	549.5	939.6	557.4	0.93	86
443.306	0.017	L	1049371	1049387	906.2	535.8	952.5	536.5	1.02	96
443.651	0.141	R	1049716	1049856	929.5	570.8	966.9	550.0	0.94	3270
443.653	0.171	L	1049718	1049888	969.6	505.1	975.6	514.6	0.25	3270
444.382	0.017	L	1050447	1050463	952.4	573.6	919.0	551.4	0.88	74
446.251	0.017	L	1052316	1052332	959.3	563.6	916.5	558.3	0.95	85
447.735	0.143	R	1053800	1053942	924.0	547.7	985.1	513.5	1.54	1864
447.721	0.176	L	1053786	1053961	937.0	565.9	956.9	524.7	1.01	1382
448.013	0.018	L	1054078	1054095	959.0	524.0	907.5	548.4	1.25	106
448.016	0.016	R	1054081	1054096	962.8	540.5	925.7	552.1	0.85	77
448.624	0.027	L	1054689	1054715	939.2	579.2	823.8	509.0	2.97	172
448.626	0.026	R	1054691	1054716	914.8	566.2	832.1	511.8	2.18	119
448.789	0.022	L	1054854	1054875	840.3	516.6	953.9	559.0	2.66	217
448.788	0.023	R	1054853	1054875	824.2	510.8	931.0	561.2	2.59	209
449.25	0.033	L	1055315	1055347	948.6	569.5	635.2	561.1	6.84	384
449.252	0.036	R	1055317	1055352	939.2	554.4	651.6	548.5	6.27	275
449.431	0.059	R	1055496	1055554	633.0	558.4	1486.6	549.7	18.30	513
449.432	0.061	L	1055497	1055557	631.3	582.9	1414.8	584.7	16.80	456
449.688	0.026	L	1055753	1055778	1444.9	577.8	1688.9	560.4	5.10	356
449.687	0.028	R	1055752	1055779	1452.8	553.2	1724.8	552.0	5.67	349
450.751	0.054	L	1056816	1056869	1741.2	548.5	891.2	518.1	17.91	588
450.752	0.056	R	1056817	1056872	1752.1	549.8	976.2	524.6	16.34	478
451.088	0.015	L	1057153	1057167	947.9	528.7	921.0	550.1	0.76	74
451.282	0.242	R	1057347	1057588	934.7	535.2	963.9	570.9	1.01	2704
451.256	0.344	L	1057321	1057664	942.5	539.3	1098.7	755.5	5.89	2444
451.781	0.015	R	1057846	1057860	949.5	525.0	918.4	520.4	0.69	67
451.782	0.021	L	1057847	1057867	979.6	536.5	944.0	489.1	1.31	89
451.885	0.014	L	1057950	1057963	932.8	410.4	939.1	460.4	1.12	122
453.032	0.056	R	1059097	1059152	942.2	549.3	1762.0	560.2	17.33	510
453.033	0.057	L	1059098	1059154	944.9	564.5	1686.6	568.2	15.68	482
453.357	0.021	L	1059422	1059442	1714.7	568.3	1818.7	548.9	2.13	173
453.356	0.023	R	1059421	1059443	1732.2	557.0	1837.2	532.7	2.18	182
454.365	0.126	R	1060430	1060555	1833.4	562.4	1006.3	526.1	17.29	587
454.364	0.143	L	1060429	1060571	1832.6	595.8	973.9	517.2	18.01	1547
454.624	0.019	L	1060689	1060707	993.5	558.2	928.3	577.6	1.50	132
454.625	0.019	R	1060690	1060708	981.0	562.4	923.3	567.2	1.27	106
455.089	0.188	R	1061154	1061341	943.8	557.0	928.7	509.1	1.11	3270
455.068	0.232	L	1061133	1061364	955.1	576.1	924.9	481.1	2.21	3270
455.33	0.015	L	1061395	1061409	913.0	512.2	916.4	554.7	0.95	95
455.475	0.014	L	1061540	1061553	927.9	561.7	956.7	569.9	0.66	66
458.048	0.156	R	1064113	1064268	938.1	560.5	947.2	530.6	0.69	3270
458.045	0.185	L	1064110	1064294	979.0	575.8	954.3	531.8	1.12	3270
458.784	0.015	L	1064849	1064863	957.6	579.5	925.8	571.4	0.72	69
459.252	0.027	L	1065317	1065343	940.6	568.9	746.0	544.8	4.31	278
459.254	0.031	R	1065319	1065349	932.9	549.1	766.2	531.4	3.68	168
459.427	0.027	R	1065492	1065518	738.5	531.3	944.8	537.4	4.52	266
459.428	0.027	L	1065493	1065519	744.9	552.3	935.2	561.9	4.17	255
459.685	0.18	R	1065750	1065929	928.4	549.1	972.1	457.8	2.24	3270
459.679	0.218	L	1065744	1065961	966.0	545.1	978.1	515.4	0.71	1667
460.064	0.015	L	1066129	1066143	956.7	561.5	919.8	561.9	0.81	77
460.574	0.031	L	1066639	1066669	950.4	579.1	614.8	569.2	7.33	421
460.575	0.035	R	1066640	1066674	940.9	546.3	622.0	552.4	6.96	303
462.019	0.038	R	1068084	1068121	619.3	560.6	943.3	544.3	7.08	310
462.021	0.039	L	1068086	1068124	633.0	589.5	930.2	548.1	6.55	268
462.26	0.133	R	1068325	1068457	930.8	549.1	973.4	521.2	1.12	3270
462.24	0.187	L	1068305	1068491	949.6	569.9	943.8	487.8	1.83	1615
462.675	0.014	L	1068740	1068753	951.9	568.7	920.5	575.9	0.71	70
463.794	0.104	R	1069859	1069962	943.3	551.6	966.0	518.7	0.89	3270
463.778	0.144	L	1069843	1069986	946.5	568.3	924.5	509.6	1.39	3270
466.213	0.134	R	1072278	1072411	939.6	565.7	959.5	554.1	0.50	3270
466.195	0.196	L	1072260	1072455	948.2	570.4	923.7	476.8	2.15	3270
466.591	0.015	L	1072656	1072670	937.0	559.1	914.1	581.1	0.70	68
467.528	0.13	R	1073593	1073722	927.3	542.8	997.6	511.3	1.69	2645
467.518	0.16	L	1073583	1073742	946.4	568.4	983.5	527.2	1.23	3270
467.785	0.019	L	1073850	1073868	974.7	580.7	912.9	587.8	1.37	126
467.787	0.019	R	1073852	1073870	976.5	554.3	926.9	560.0	1.10	94
468.363	0.049	L	1074428	1074476	936.2	593.7	361.5	559.7	12.39	458
468.365	0.048	R	1074430	1074477	940.1	557.0	430.9	527.7	10.98	378
468.586	0.027	L	1074651	1074677	380.3	554.2	110.7	557.3	5.53	374
468.588	0.029	R	1074653	1074681	385.2	524.5	145.9	517.9	4.91	272
469.841	0.053	R	1075906	1075958	141.1	533.7	920.5	555.5	16.36	494
469.841	0.055	L	1075906	1075960	138.5	585.7	876.0	570.6	15.48	457
470.034	0.016	L	1076099	1076114	908.7	590.1	953.0	579.8	1.00	95
470.033	0.017	R	1076098	1076114	897.6	560.0	943.1	548.8	1.03	97
471.525	0.015	L	1077590	1077604	959.6	564.5	922.7	558.3	0.83	80
472.067	0.031	L	1078132	1078162	952.1	565.8	1222.4	537.7	5.97	339
472.065	0.036	R	1078130	1078165	948.6	551.2	1293.1	523.3	7.59	372
472.258	0.055	L	1078323	1078377	1267.7	542.7	327.5	553.1	20.07	675
472.26	0.055	R	1078325	1078379	1280.4	530.2	395.8	536.6	18.90	509
472.447	0.018	R	1078512	1078529	371.4	541.9	311.4	560.9	1.32	127
472.445	0.026	L	1078510	1078535	373.6	554.4	315.3	566.1	1.24	153
473.407	0.048	R	1079472	1079519	322.2	564.2	995.9	553.5	14.41	484
473.407	0.05	L	1079472	1079521	325.6	579.8	949.0	553.0	13.35	430
473.587	0.017	L	1079652	1079668	972.0	569.8	915.8	582.9	1.27	122
473.587	0.017	R	1079652	1079668	971.6	554.6	927.6	557.2	0.97	83
474.068	0.168	R	1080133	1080300	920.6	568.3	937.7	528.3	0.96	2476
474.045	0.226	L	1080110	1080335	945.4	588.3	927.5	521.1	1.55	3270
475.728	0.044	L	1081793	1081836	953.2	574.8	413.8	536.0	11.69	506
475.73	0.044	R	1081795	1081838	947.6	547.1	465.6	519.5	10.44	335
475.934	0.03	L	1081999	1082028	415.7	525.3	81.1	548.8	6.87	427
475.936	0.035	R	1082001	1082035	416.1	520.0	108.3	513.8	6.29	302
477.125	0.058	R	1083190	1083247	116.7	521.5	985.8	531.1	18.20	518
477.126	0.06	L	1083191	1083250	111.9	570.0	904.4	550.0	16.60	477
477.619	0.188	R	1083684	1083871	935.1	560.9	943.7	497.5	1.42	3270
477.597	0.27	L	1083662	1083931	970.6	562.4	957.1	545.0	0.49	1568
478.807	0.023	L	1084872	1084894	954.8	590.9	845.7	576.8	2.43	193
478.808	0.023	R	1084873	1084895	948.9	540.7	863.8	538.8	1.88	118
478.98	0.019	L	1085045	1085063	897.2	563.8	954.0	575.2	1.28	108
478.98	0.019	R	1085045	1085063	893.7	539.9	946.4	541.8	1.16	98
479.329	0.045	R	1085394	1085438	949.8	540.0	1548.1	540.6	12.94	475
479.329	0.047	L	1085394	1085440	950.2	585.3	1500.2	583.1	11.89	478
479.498	0.018	R	1085563	1085580	1521.9	544.2	1577.6	545.3	1.18	113
479.499	0.017	L	1085564	1085580	1526.1	580.5	1577.3	579.7	1.08	104
480.724	0.048	L	1086789	1086836	1574.7	599.9	887.0	571.7	14.83	558
480.725	0.05	R	1086790	1086839	1579.8	554.9	930.0	543.4	14.01	435
480.967	0.019	L	1087032	1087050	914.8	585.3	964.2	572.0	1.13	100
480.968	0.018	R	1087033	1087050	911.4	554.3	956.9	541.9	1.04	95
481.462	0.133	R	1087527	1087659	936.9	545.0	944.0	497.1	1.08	2802
481.439	0.181	L	1087504	1087684	954.4	579.6	949.3	497.2	1.84	3270
482.249	0.197	R	1088314	1088510	935.9	566.2	963.3	508.9	1.41	3270
482.232	0.254	L	1088297	1088550	949.4	570.1	945.7	518.2	1.16	1438
