onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
252.016	0.274	L	1945524	1945797	1537.7	515.8	809
252.014	0.276	R	1945522	1945797	1537.9	562.2	754
252.415	0.146	R	1945923	1946068	1519.5	578.9	818
252.415	0.147	L	1945923	1946069	1518.1	540.5	934
252.583	0.567	L	1946091	1946657	1604.8	520.3	873
252.583	0.569	R	1946091	1946659	1607.8	567.1	772
253.193	0.112	L	1946701	1946812	1031.4	491.6	921
253.195	0.111	R	1946703	1946813	1016.8	508.7	868
253.333	2.642	R	1946841	1949482	958.0	533.8	929
253.326	2.65	L	1946834	1949483	959.1	504.2	889
255.999	0.176	L	1949507	1949682	990.7	487.0	989
256.003	0.172	R	1949511	1949682	1001.2	485.3	989
256.189	0.377	R	1949697	1950073	984.2	485.2	948
256.19	0.378	L	1949698	1950075	966.4	493.5	956
256.599	0.142	L	1950107	1950248	1231.5	472.3	934
256.598	0.145	R	1950106	1950250	1261.0	485.9	927
256.772	0.785	R	1950280	1951064	995.3	481.4	946
257.582	0.302	R	1951090	1951391	985.0	517.9	940
257.904	0.349	R	1951412	1951760	989.1	501.0	906
256.769	1.485	L	1950277	1951761	958.0	494.9	944
258.284	0.154	L	1951792	1951945	1180.4	492.1	875
258.282	0.156	R	1951790	1951945	1223.5	495.4	828
258.467	0.677	L	1951975	1952651	958.5	505.0	902
258.469	0.676	R	1951977	1952652	993.3	492.8	866
259.239	0.193	L	1952747	1952939	-24.1	555.3	977
259.237	0.196	R	1952745	1952940	54.4	554.8	952
259.459	0.489	L	1952967	1953455	258.0	486.7	893
259.46	0.488	R	1952968	1953455	316.1	483.3	855
260.091	0.177	L	1953599	1953775	278.9	503.3	810
260.091	0.178	R	1953599	1953776	321.0	502.3	773
260.291	0.426	L	1953799	1954224	162.5	473.2	803
260.292	0.425	R	1953800	1954224	207.1	465.5	799
260.768	0.103	L	1954276	1954378	995.2	478.2	698
260.767	0.105	R	1954275	1954379	1012.5	454.2	706
260.891	0.131	R	1954399	1954529	945.7	477.5	680
260.89	0.133	L	1954398	1954530	923.9	499.6	701
261.04	0.306	R	1954548	1954853	979.2	483.6	668
261.038	0.31	L	1954546	1954855	962.7	503.5	684
261.542	1.165	R	1955050	1956214	963.4	488.5	609
261.537	1.172	L	1955045	1956216	959.2	496.4	642
262.74	0.298	L	1956248	1956545	1254.3	462.0	651
262.74	0.299	R	1956248	1956546	1240.5	482.8	650
263.104	0.313	R	1956612	1956924	361.6	529.0	812
263.103	0.316	L	1956611	1956926	338.2	488.3	796
263.434	0.184	L	1956942	1957125	362.7	481.3	825
263.432	0.186	R	1956940	1957125	396.3	518.4	842
263.763	0.504	R	1957271	1957774	435.4	508.1	786
263.763	0.505	L	1957271	1957775	413.4	468.7	787
264.31	0.135	R	1957818	1957952	995.2	499.6	819
264.311	0.135	L	1957819	1957953	1001.9	486.4	816
264.47	0.933	R	1957978	1958910	968.1	515.5	803
264.47	0.936	L	1957978	1958913	965.6	495.8	851
265.667	0.085	L	1959175	1959259	998.8	473.5	806
265.616	0.136	R	1959124	1959259	1052.3	551.7	723
265.772	0.577	R	1959280	1959856	962.1	530.5	739
266.372	0.195	R	1959880	1960074	968.6	512.4	707
265.772	0.797	L	1959280	1960076	955.6	504.8	772
266.612	0.133	L	1960120	1960252	1405.8	430.7	737
266.612	0.133	R	1960120	1960252	1401.1	461.8	730
266.797	0.347	R	1960305	1960651	962.1	495.9	794
266.787	0.36	L	1960295	1960654	962.1	478.1	832
267.176	0.144	L	1960684	1960827	1253.6	460.2	875
267.175	0.145	R	1960683	1960827	1258.7	485.4	826
267.346	0.757	L	1960854	1961610	976.4	487.9	954
267.353	0.75	R	1960861	1961610	982.6	507.0	902
268.12	0.027	L	1961628	1961654	970.5	555.2	993
268.12	0.03	R	1961628	1961657	981.1	569.4	955
268.235	0.037	R	1961743	1961779	1617.4	1692.3	910
268.234	0.205	L	1961742	1961946	1471.7	1634.4	972
268.299	0.14	R	1961807	1961946	1627.9	1715.4	903
268.508	0.182	L	1962016	1962197	951.9	532.4	954
268.714	0.204	L	1962222	1962425	969.9	520.0	903
268.518	0.4	R	1962026	1962425	989.5	522.4	885
268.932	0.325	L	1962440	1962764	995.3	502.4	914
268.934	0.324	R	1962442	1962765	1013.1	497.0	847
269.282	0.293	R	1962790	1963082	988.4	513.0	885
269.281	1.117	L	1962789	1963905	972.4	499.7	981
269.6	0.8	R	1963108	1963907	1007.1	498.3	955
270.456	0.669	L	1963964	1964632	321.8	483.6	1021
270.467	0.686	R	1963975	1964660	393.4	491.7	1006
271.454	0.038	R	1964962	1964999	354.3	521.2	923
271.516	0.295	R	1965024	1965318	326.7	523.1	907
271.454	0.358	L	1964962	1965319	200.1	439.8	971
271.855	0.505	L	1965363	1965867	897.9	497.6	840
271.852	0.51	R	1965360	1965869	956.6	477.7	794
272.376	1.201	L	1965884	1967084	940.0	470.0	883
272.383	1.195	R	1965891	1967085	982.0	463.3	847
273.599	0.397	L	1967107	1967503	896.7	428.4	889
273.596	0.4	R	1967104	1967503	933.0	429.9	835
274.019	0.249	L	1967527	1967775	862.8	286.6	955
274.019	0.249	R	1967527	1967775	889.2	299.3	871
274.292	0.352	L	1967800	1968151	938.2	167.9	952
274.292	0.355	R	1967800	1968154	956.1	207.2	854
274.678	0.891	L	1968186	1969076	943.8	459.8	1035
274.677	0.9	R	1968185	1969084	969.2	456.0	935
275.751	2.185	L	1969259	1971443	942.1	468.6	891
275.729	2.207	R	1969237	1971443	979.4	499.7	811
277.953	0.553	L	1971461	1972013	932.2	472.6	865
277.951	0.555	R	1971459	1972013	967.4	466.4	788
278.552	0.448	L	1972060	1972507	1581.9	447.4	886
278.55	0.45	R	1972058	1972507	1594.5	494.8	816
279.142	0.358	L	1972650	1973007	1580.2	446.2	823
279.142	0.36	R	1972650	1973009	1609.8	498.2	776
279.543	0.182	L	1973051	1973232	991.1	471.1	870
279.546	0.181	R	1973054	1973234	1034.8	461.1	801
279.751	0.863	L	1973259	1974121	942.9	507.3	926
279.751	1.383	R	1973259	1974641	981.5	499.0	870
280.637	0.498	L	1974145	1974642	949.6	509.1	902
281.151	0.481	L	1974659	1975139	986.2	497.6	855
281.15	0.484	R	1974658	1975141	1004.3	482.8	768
281.653	0.106	L	1975161	1975266	909.8	494.8	876
281.653	0.107	R	1975161	1975267	940.8	492.4	788
281.809	0.136	L	1975317	1975452	281.9	464.5	893
281.819	0.126	R	1975327	1975452	326.5	478.8	827
282.003	0.667	L	1975511	1976177	1335.9	496.7	873
282.011	0.659	R	1975519	1976177	1355.8	531.6	829
282.811	0.536	L	1976319	1976854	1324.6	541.5	924
282.811	0.537	R	1976319	1976855	1350.3	573.4	899
283.381	0.259	L	1976889	1977147	977.1	504.3	1052
283.384	0.257	R	1976892	1977148	1004.1	509.8	1030
283.665	0.899	R	1977173	1978071	995.0	486.6	837
283.664	0.901	L	1977172	1978072	956.7	500.8	870
284.586	0.495	L	1978094	1978588	1039.4	485.0	770
284.583	0.499	R	1978091	1978589	1066.8	475.0	736
285.101	0.316	L	1978609	1978924	971.1	477.4	791
285.102	0.317	R	1978610	1978926	996.2	481.2	753
285.456	0.251	R	1978964	1979214	622.1	476.9	778
285.452	0.888	L	1978960	1979847	614.5	489.9	785
285.732	0.608	R	1979240	1979847	645.7	473.1	704
286.483	0.316	L	1979991	1980306	616.5	489.0	732
286.483	0.316	R	1979991	1980306	644.3	465.6	689
286.832	0.705	L	1980340	1981044	950.4	495.0	790
286.829	0.708	R	1980337	1981044	968.9	488.5	767
287.618	0.162	L	1981126	1981287	1403.0	1556.3	847
287.618	0.163	R	1981126	1981288	1546.2	1602.7	808
287.838	0.293	L	1981346	1981638	961.9	493.3	837
287.838	0.293	R	1981346	1981638	1006.7	522.3	834
288.156	0.349	R	1981664	1982012	969.9	510.7	828
288.155	1.217	L	1981663	1982879	953.7	489.5	844
288.527	0.845	R	1982035	1982879	981.0	488.3	826
289.398	0.68	L	1982906	1983585	949.5	491.9	918
290.092	0.469	L	1983600	1984068	953.5	475.5	935
289.398	1.163	R	1982906	1984068	959.2	498.0	891
290.577	0.34	L	1984085	1984424	993.3	480.7	929
290.577	0.34	R	1984085	1984424	990.2	501.4	886
290.942	1.051	L	1984450	1985500	960.1	507.8	899
292.015	0.967	L	1985523	1986489	951.2	506.5	832
290.934	2.048	R	1984442	1986489	958.5	504.5	833
292.999	0.097	L	1986507	1986603	1004.3	495.3	836
292.999	0.098	R	1986507	1986604	1013.1	492.9	790
293.129	0.237	L	1986637	1986873	656.0	505.2	882
293.38	0.635	L	1986888	1987522	634.1	520.0	860
293.132	0.883	R	1986640	1987522	629.3	514.1	803
335.62	0.326	R	2029128	2029453	871.2	451.4	652
335.62	0.327	L	2029128	2029454	888.8	459.4	647
335.974	0.155	R	2029482	2029636	965.6	452.1	727
335.968	0.162	L	2029476	2029637	992.6	448.8	720
336.146	2.065	L	2029654	2031718	957.5	460.0	866
336.154	2.058	R	2029662	2031719	924.5	463.3	819
338.268	0.342	R	2031776	2032117	365.9	440.1	891
338.257	0.354	L	2031765	2032118	351.2	447.5	943
338.673	0.257	R	2032181	2032437	1243.9	506.0	885
338.665	0.267	L	2032173	2032439	1269.8	491.2	961
338.955	0.204	L	2032463	2032666	1377.9	424.8	998
338.953	0.206	R	2032461	2032666	1355.3	452.7	910
339.301	0.519	L	2032809	2033327	1384.9	456.5	936
339.301	0.52	R	2032809	2033328	1360.7	475.8	879
339.855	0.144	L	2033363	2033506	991.3	478.6	1031
339.859	0.141	R	2033367	2033507	982.6	485.3	991
340.015	1.867	L	2033523	2035389	936.6	475.9	944
340.016	1.867	R	2033524	2035390	939.0	486.6	875
341.914	0.236	L	2035422	2035657	628.3	483.2	998
341.916	0.234	R	2035424	2035657	661.0	519.0	893
342.167	0.452	L	2035675	2036126	595.4	474.1	1032
342.176	0.444	R	2035684	2036127	642.7	503.5	919
342.645	0.04	L	2036153	2036192	787.8	474.0	948
342.644	0.042	R	2036152	2036193	811.0	473.6	861
342.739	0.091	L	2036247	2036337	1578.4	467.0	865
342.737	0.093	R	2036245	2036337	1581.8	512.8	792
342.974	0.52	L	2036482	2037001	1533.3	1506.5	944
342.974	0.521	R	2036482	2037002	1601.2	1648.4	826
343.519	0.235	R	2037027	2037261	1489.7	1672.9	828
343.518	0.238	L	2037026	2037263	1333.1	1535.4	887
343.776	0.184	R	2037284	2037467	1584.0	1695.8	834
343.785	0.176	L	2037293	2037468	1440.5	1591.0	906
344.015	0.991	L	2037523	2038513	977.5	453.8	1017
344.019	0.988	R	2037527	2038514	988.0	465.7	968
345.033	0.459	L	2038541	2038999	960.8	488.9	1046
345.033	0.466	R	2038541	2039006	966.6	492.9	1029
345.726	2.293	L	2039234	2041526	966.5	472.6	872
345.705	2.318	R	2039213	2041530	966.2	472.8	796
348.261	0.406	R	2041769	2042174	962.0	465.7	722
348.248	0.42	L	2041756	2042175	957.2	472.2	836
348.726	0.113	L	2042234	2042346	1713.4	483.7	683
348.726	0.115	R	2042234	2042348	1724.4	514.4	627
348.895	0.669	R	2042403	2043071	977.8	463.4	703
348.893	0.673	L	2042401	2043073	961.3	470.0	761
349.608	0.251	L	2043116	2043366	1568.9	442.7	645
349.607	0.253	R	2043115	2043367	1560.7	491.1	681
349.924	0.224	L	2043432	2043655	550.3	450.6	798
349.926	0.222	R	2043434	2043655	589.8	458.3	766
350.17	0.334	L	2043678	2044011	414.2	477.5	829
350.172	0.332	R	2043680	2044011	447.9	486.8	777
350.647	0.196	L	2044155	2044350	406.2	491.5	788
350.647	0.198	R	2044155	2044352	449.1	496.0	749
350.866	0.704	R	2044374	2045077	355.1	485.9	736
350.866	0.705	L	2044374	2045078	298.5	474.4	758
351.617	0.176	R	2045125	2045300	890.6	482.9	730
351.619	0.175	L	2045127	2045301	874.4	488.1	764
351.82	0.19	R	2045328	2045517	980.2	464.7	773
352.024	0.66	R	2045532	2046191	965.6	466.2	740
351.814	0.871	L	2045322	2046192	955.3	472.7	821
352.708	0.107	R	2046216	2046322	1094.3	456.9	764
352.71	0.106	L	2046218	2046323	1092.0	445.5	801
352.838	0.306	L	2046346	2046651	950.7	436.7	876
352.84	0.304	R	2046348	2046651	958.1	445.8	824
353.169	0.063	R	2046677	2046739	923.9	487.7	840
353.162	0.071	L	2046670	2046740	905.8	479.7	906
353.277	0.097	L	2046785	2046881	1516.4	460.8	793
353.275	0.101	R	2046783	2046883	1513.3	493.1	812
353.45	0.193	L	2046958	2047150	524.9	505.2	927
353.442	0.204	R	2046950	2047153	572.7	512.3	896
353.669	0.472	L	2047177	2047648	299.1	483.4	868
353.671	0.471	R	2047179	2047649	376.5	498.4	827
354.317	0.426	L	2047825	2048250	410.3	455.2	724
354.317	0.426	R	2047825	2048250	446.0	455.0	685
354.768	0.056	R	2048276	2048331	478.6	444.4	632
354.757	0.069	L	2048265	2048333	443.0	445.9	656
354.886	0.147	R	2048394	2048540	996.8	466.6	595
354.876	1.235	L	2048384	2049618	961.2	460.1	636
355.048	1.065	R	2048556	2049620	969.4	456.2	625
356.296	0.51	R	2049804	2050313	963.2	456.4	610
356.314	0.493	L	2049822	2050314	966.7	460.0	663
356.84	0.253	L	2050348	2050600	1217.7	443.3	684
356.838	0.256	R	2050346	2050601	1203.6	458.1	652
357.16	0.268	R	2050668	2050935	278.1	470.3	794
357.158	0.271	L	2050666	2050936	243.8	458.0	864
357.455	0.389	L	2050963	2051351	420.9	453.0	849
357.464	0.38	R	2050972	2051351	459.4	461.1	775
357.986	0.555	R	2051494	2052048	457.8	442.5	704
357.986	0.557	L	2051494	2052050	434.3	453.8	762
358.582	1.131	R	2052090	2053220	969.2	465.2	752
358.584	1.13	L	2052092	2053221	955.3	469.0	813
359.738	0.306	R	2053246	2053551	1140.8	473.2	771
359.739	0.306	L	2053247	2053552	1122.4	466.4	796
360.074	0.25	L	2053582	2053831	1381.8	446.1	770
360.072	0.253	R	2053580	2053832	1383.6	482.9	779
360.359	0.213	L	2053867	2054079	1014.8	453.9	862
360.364	0.209	R	2053872	2054080	1005.1	468.4	809
360.598	0.577	L	2054106	2054682	948.9	458.1	892
360.599	0.578	R	2054107	2054684	960.7	473.9	836
361.21	0.251	L	2054718	2054968	663.9	439.4	919
361.212	0.251	R	2054720	2054970	695.9	456.5	856
361.503	0.236	L	2055011	2055246	304.2	460.6	922
361.503	0.238	R	2055011	2055248	366.2	473.5	876
361.763	0.739	R	2055271	2056009	469.7	451.8	744
361.762	0.741	L	2055270	2056010	425.9	461.1	824
362.553	0.231	R	2056061	2056291	994.2	452.1	664
362.806	0.264	R	2056314	2056577	983.3	465.4	684
362.545	0.526	L	2056053	2056578	960.2	471.6	738
363.108	0.141	L	2056616	2056756	1276.5	453.8	617
363.108	0.142	R	2056616	2056757	1312.8	469.7	633
363.283	0.309	R	2056791	2057099	981.1	460.6	676
363.281	0.313	L	2056789	2057101	961.4	478.5	714
363.638	0.164	L	2057146	2057309	1501.3	442.8	652
363.637	0.165	R	2057145	2057309	1513.8	487.3	705
363.85	0.331	R	2057358	2057688	1000.0	484.4	771
363.861	0.321	L	2057369	2057689	980.8	485.3	833
364.218	0.259	L	2057726	2057984	1329.6	456.7	743
364.215	0.263	R	2057723	2057985	1356.8	501.7	768
364.524	0.099	L	2058032	2058130	878.2	482.6	820
364.523	0.1	R	2058031	2058130	904.0	505.0	784
364.662	0.169	R	2058170	2058338	647.7	482.5	870
364.65	0.182	L	2058158	2058339	607.7	450.1	911
364.897	0.267	L	2058405	2058671	1674.2	456.8	849
364.906	0.258	R	2058414	2058671	1691.4	533.4	862
365.191	0.329	L	2058699	2059027	1465.4	382.7	855
365.191	0.329	R	2058699	2059027	1489.8	448.6	862
365.663	0.856	L	2059171	2060026	1437.6	408.9	868
365.663	0.856	R	2059171	2060026	1467.5	469.7	895
366.563	1.021	R	2060071	2061091	989.9	475.9	831
366.561	1.025	L	2060069	2061093	961.3	480.9	886
367.625	0.252	L	2061133	2061384	1373.9	456.2	751
367.622	0.257	R	2061130	2061386	1394.7	480.5	780
367.908	0.222	L	2061416	2061637	1167.0	418.3	791
367.91	0.22	R	2061418	2061637	1196.9	433.1	795
368.156	0.118	L	2061664	2061781	953.5	453.8	807
368.165	0.111	R	2061673	2061783	974.5	449.3	776
368.337	0.19	L	2061845	2062034	214.9	461.0	879
368.337	0.19	R	2061845	2062034	270.5	473.0	836
368.547	0.307	L	2062055	2062361	304.9	467.2	859
368.559	0.361	R	2062067	2062427	366.1	487.2	800
369.334	0.036	L	2062842	2062877	328.3	477.7	698
369.334	0.038	R	2062842	2062879	375.8	496.3	664
369.392	0.169	R	2062900	2063068	309.1	461.1	710
369.39	0.172	L	2062898	2063069	264.7	456.6	752
369.585	0.122	L	2063093	2063214	301.9	458.3	637
369.577	0.13	R	2063085	2063214	334.8	454.3	615
369.751	0.189	R	2063259	2063447	980.7	441.6	561
369.752	0.2	L	2063260	2063459	971.0	468.8	525
370.251	0.19	R	2063759	2063948	998.1	492.5	499
370.455	0.317	R	2063963	2064279	958.1	469.6	566
370.275	0.499	L	2063783	2064281	958.4	493.3	532
370.788	0.479	R	2064296	2064774	979.9	452.7	572
370.796	0.473	L	2064304	2064776	972.3	470.6	535
371.314	0.169	L	2064822	2064990	1436.0	445.8	522
371.312	0.172	R	2064820	2064991	1431.9	487.0	607
371.53	0.314	L	2065038	2065351	992.1	465.6	708
371.523	0.321	R	2065031	2065351	998.5	459.5	714
371.868	0.326	L	2065376	2065701	965.1	474.5	751
371.868	0.327	R	2065376	2065702	962.4	462.1	730
372.222	0.16	L	2065730	2065889	1180.5	455.9	759
372.22	0.163	R	2065728	2065890	1163.1	452.7	756
372.411	0.468	R	2065919	2066386	960.5	458.1	801
372.408	0.472	L	2065916	2066387	970.2	458.0	817
372.915	0.106	L	2066423	2066528	1247.1	431.4	768
372.924	0.098	R	2066432	2066529	1238.9	459.2	799
373.049	0.402	R	2066557	2066958	994.2	478.4	805
373.047	0.405	L	2066555	2066959	985.4	469.3	841
373.496	0.142	L	2067004	2067145	1419.5	435.9	708
373.494	0.146	R	2067002	2067147	1426.9	474.0	757
373.676	0.586	L	2067184	2067769	944.8	470.6	855
373.68	0.582	R	2067188	2067769	949.1	485.4	789
374.293	0.236	R	2067801	2068036	1024.3	490.9	827
374.283	0.259	L	2067791	2068049	1020.4	473.6	882
374.708	0.193	R	2068216	2068408	1035.2	509.9	757
374.735	0.167	L	2068243	2068409	996.4	493.9	799
374.918	0.906	L	2068426	2069331	962.0	487.3	828
374.92	0.904	R	2068428	2069331	967.2	483.3	804
375.848	0.146	R	2069356	2069501	825.8	490.6	925
375.847	0.148	L	2069355	2069502	808.6	496.2	955
376.055	0.809	L	2069563	2070371	1270.2	479.8	952
376.045	0.819	R	2069553	2070371	1299.0	487.6	888
377.009	0.381	L	2070517	2070897	1242.7	471.7	1054
377.009	0.382	R	2070517	2070898	1316.5	487.4	959
377.42	0.347	L	2070928	2071274	958.1	484.3	1086
377.423	0.344	R	2070931	2071274	1020.8	517.3	994
377.783	1.456	L	2071291	2072746	935.9	471.8	1023
379.256	2.619	L	2072764	2075382	962.1	477.4	884
377.784	4.375	R	2071292	2075666	997.4	486.1	870
381.9	0.275	L	2075408	2075682	971.0	474.2	879
382.383	0.48	L	2075891	2076370	978.7	480.0	798
382.886	0.742	L	2076394	2077135	970.7	477.4	754
382.366	1.263	R	2075874	2077136	994.8	467.7	700
383.676	0.879	L	2077184	2078062	306.3	463.3	874
383.678	0.877	R	2077186	2078062	366.9	464.8	791
384.68	0.353	L	2078188	2078540	291.8	470.3	904
384.68	0.354	R	2078188	2078541	352.3	478.7	838
385.079	0.473	L	2078587	2079059	981.1	488.3	863
385.566	0.374	L	2079074	2079447	970.7	476.8	865
385.077	0.868	R	2078585	2079452	980.3	471.0	754
386.124	0.785	R	2079632	2080416	978.0	485.9	768
386.128	0.783	L	2079636	2080418	958.2	489.2	892
386.936	0.455	L	2080444	2080898	997.9	473.2	893
386.938	0.453	R	2080446	2080898	1023.2	476.5	783
387.419	0.332	L	2080927	2081258	950.4	472.4	973
387.418	0.334	R	2080926	2081259	965.8	482.0	857
387.933	1.134	L	2081441	2082574	957.7	479.1	852
389.091	0.481	L	2082599	2083079	948.8	461.7	896
387.939	1.633	R	2081447	2083079	979.6	475.2	781
389.599	0.392	L	2083107	2083498	1009.5	460.4	952
389.6	0.391	R	2083108	2083498	1030.1	467.6	860
390.016	0.204	R	2083524	2083727	980.0	463.3	845
390.008	0.213	L	2083516	2083728	962.1	454.5	970
390.257	0.177	L	2083765	2083941	1301.3	409.5	960
390.259	0.177	R	2083767	2083943	1315.5	441.8	857
390.462	0.168	L	2083970	2084137	1095.3	417.9	1044
390.464	0.168	R	2083972	2084139	1109.0	445.6	903
390.662	0.545	R	2084170	2084714	1000.6	476.7	897
390.653	0.561	L	2084161	2084721	973.5	459.4	1008
391.236	0.147	R	2084744	2084890	1100.0	475.0	866
391.237	0.147	L	2084745	2084891	1072.5	451.1	970
391.408	0.38	L	2084916	2085295	1262.8	454.6	984
391.408	0.381	R	2084916	2085296	1287.8	485.4	869
391.811	0.402	L	2085319	2085720	1279.5	462.5	903
391.813	0.4	R	2085321	2085720	1305.7	481.7	805
392.355	0.331	L	2085863	2086193	1256.8	454.8	908
392.355	0.332	R	2085863	2086194	1287.3	484.1	837
392.715	0.263	L	2086223	2086485	976.3	456.9	916
392.717	0.261	R	2086225	2086485	1002.5	474.7	814
393.004	0.511	L	2086512	2087022	946.7	458.2	886
393.004	0.517	R	2086512	2087028	967.2	461.8	771
393.695	1.2	R	2087203	2088402	979.9	474.9	680
393.697	1.199	L	2087205	2088403	961.6	475.6	778
394.937	0.111	R	2088445	2088555	1390.4	484.0	726
394.938	0.111	L	2088446	2088556	1380.2	461.2	791
395.074	0.309	R	2088582	2088890	1569.0	483.6	748
395.075	0.309	L	2088583	2088891	1573.0	438.4	841
395.401	0.482	L	2088909	2089390	1606.3	434.9	811
395.401	0.482	R	2088909	2089390	1615.9	487.5	711
396.026	0.296	L	2089534	2089829	1583.8	435.6	819
396.026	0.298	R	2089534	2089831	1593.8	475.8	736
396.365	0.129	L	2089873	2090001	988.4	461.0	862
396.366	0.128	R	2089874	2090001	1024.8	463.8	754
396.52	0.419	L	2090028	2090446	952.9	460.4	891
396.52	0.425	R	2090028	2090452	980.6	474.1	800
396.961	0.277	R	2090469	2090745	972.0	454.7	770
396.962	0.277	L	2090470	2090746	962.4	443.8	867
397.285	0.133	L	2090793	2090925	1489.0	436.6	873
397.285	0.133	R	2090793	2090925	1499.5	475.3	781
397.461	0.141	R	2090969	2091109	977.1	482.4	825
397.458	0.148	L	2090966	2091113	961.0	465.9	908
397.763	0.339	L	2091271	2091609	939.9	453.8	866
397.764	0.338	R	2091272	2091609	976.9	478.0	766
398.152	0.262	L	2091660	2091921	1626.0	425.1	804
398.159	0.255	R	2091667	2091921	1642.0	479.5	692
398.453	0.143	L	2091961	2092103	1174.1	410.3	835
398.454	0.144	R	2091962	2092105	1175.8	440.7	754
398.64	0.913	L	2092148	2093060	641.5	475.3	869
398.641	0.912	R	2092149	2093060	652.9	459.3	796
399.696	0.337	L	2093204	2093540	637.6	467.6	888
399.696	0.337	R	2093204	2093540	651.4	466.8	793
400.064	0.72	L	2093572	2094291	965.9	442.2	897
400.06	0.726	R	2093568	2094293	980.1	461.4	791
400.976	0.307	R	2094484	2094790	1005.9	450.0	801
400.974	2.022	L	2094482	2096503	946.3	463.0	1010
401.307	1.698	R	2094815	2096512	965.0	476.7	920
403.171	0.16	R	2096679	2096838	954.4	501.4	870
403.199	0.133	L	2096707	2096839	896.2	494.5	1022
403.358	0.964	R	2096866	2097829	1009.0	491.8	1004
403.356	0.967	L	2096864	2097830	921.2	480.9	1060
404.345	0.298	R	2097853	2098150	1044.8	531.1	1090
404.341	0.303	L	2097849	2098151	956.5	524.7	1109
404.706	0.305	L	2098214	2098518	1470.6	1698.2	1125
404.715	0.297	R	2098223	2098519	1717.6	1840.8	1010
405.077	0.127	L	2098585	2098711	974.2	583.4	991
405.087	0.117	R	2098595	2098711	1043.9	600.9	942
405.226	1.109	R	2098734	2099842	999.8	489.9	914
405.227	1.109	L	2098735	2099843	934.7	484.4	924
406.382	0.141	L	2099890	2100030	1532.6	435.3	815
406.38	0.143	R	2099888	2100030	1570.5	484.9	808
406.549	0.679	L	2100057	2100735	1610.0	439.9	775
406.549	0.679	R	2100057	2100735	1631.0	493.3	715
407.369	0.314	L	2100877	2101190	1612.8	422.8	692
407.369	0.316	R	2100877	2101192	1625.9	478.3	628
407.731	0.172	L	2101239	2101410	986.1	463.8	786
407.732	0.172	R	2101240	2101411	1004.4	459.3	696
407.929	1.735	R	2101437	2103171	978.2	459.7	713
407.929	1.736	L	2101437	2103172	960.1	463.8	784
409.7	0.12	L	2103208	2103327	1289.4	437.0	775
409.709	0.111	R	2103217	2103327	1313.1	480.5	743
409.847	0.103	L	2103355	2103457	1032.9	470.9	804
409.85	0.101	R	2103358	2103458	1055.6	476.2	725
409.991	0.907	L	2103499	2104405	616.4	468.7	858
409.993	0.905	R	2103501	2104405	662.4	459.8	762
411.042	0.078	R	2104550	2104627	675.7	461.8	780
411.042	0.313	L	2104550	2104862	634.8	467.4	868
411.143	0.212	R	2104651	2104862	653.8	464.9	787
411.39	2.045	L	2104898	2106942	957.3	464.8	671
411.384	2.052	R	2104892	2106943	969.7	449.2	621
413.524	0.306	R	2107032	2107337	1595.9	1741.5	639
413.505	0.326	L	2107013	2107338	1426.6	1691.3	669
413.894	0.121	R	2107402	2107522	1032.7	548.1	621
413.89	0.126	L	2107398	2107523	984.6	564.7	661
414.037	0.736	L	2107545	2108280	959.0	475.7	726
414.037	0.737	R	2107545	2108281	990.1	460.3	694
414.799	1.421	L	2108307	2109727	957.5	479.4	816
414.799	1.429	R	2108307	2109735	962.2	473.3	772
416.417	0.265	R	2109925	2110189	982.9	445.5	612
416.697	0.849	R	2110205	2111053	991.6	461.5	724
416.436	1.195	L	2109944	2111138	959.9	464.3	776
417.569	0.064	R	2111077	2111140	1000.5	466.2	828
417.664	0.176	L	2111172	2111347	657.2	451.5	924
417.664	0.176	R	2111172	2111347	682.3	465.2	869
417.856	0.658	L	2111364	2112021	627.2	451.0	957
417.864	0.65	R	2111372	2112021	647.8	487.9	885
418.733	0.055	L	2112241	2112295	1444.8	444.8	990
418.733	0.056	R	2112241	2112296	1472.1	508.9	856
418.911	0.332	L	2112419	2112750	1463.6	397.8	1062
418.903	0.341	R	2112411	2112751	1511.1	475.4	870
419.285	0.522	L	2112793	2113314	919.6	440.3	974
419.295	0.521	R	2112803	2113323	959.9	465.7	855
420.118	0.3	R	2113626	2113925	1031.6	393.8	897
420.166	0.253	L	2113674	2113926	962.8	295.2	1013
420.51	0.064	R	2114018	2114081	1718.7	1769.8	770
420.514	0.383	L	2114022	2114404	1432.2	1604.5	946
420.6	0.297	R	2114108	2114404	1701.7	1879.8	779
420.976	0.33	L	2114484	2114813	974.5	503.4	757
420.959	0.349	R	2114467	2114815	1038.1	494.7	670
421.362	0.227	L	2114870	2115096	281.4	422.8	848
421.355	0.237	R	2114863	2115099	389.4	425.4	774
421.61	0.113	R	2115118	2115230	326.4	480.6	898
421.609	0.116	L	2115117	2115232	234.8	456.3	932
421.811	0.298	L	2115319	2115616	1468.8	1553.1	920
421.81	0.299	R	2115318	2115616	1666.0	1749.7	768
422.128	0.131	L	2115636	2115766	1449.9	1662.7	975
422.131	0.128	R	2115639	2115766	1683.0	1897.9	823
422.402	0.071	L	2115910	2115980	1459.3	1697.9	990
422.402	0.073	R	2115910	2115982	1678.8	1903.5	873
422.556	0.188	R	2116064	2116251	380.8	533.9	995
