onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
610.666	1.102	R	2605738	2606838	985.0	489.0	1211
611.792	0.232	R	2606864	2607094	1110.6	469.0	1281
612.046	0.404	R	2607118	2607520	967.7	467.9	1321
611.794	0.658	L	2606866	2607522	972.7	554.2	664
612.544	0.106	L	2607616	2607720	1887.0	335.5	536
612.538	0.112	R	2607610	2607720	1958.4	371.3	1185
612.71	0.526	L	2607782	2608306	942.9	559.5	578
612.712	2.276	R	2607784	2610058	968.7	531.6	1269
613.252	3.556	L	2608324	2611878	949.3	608.8	783
615.004	1.804	R	2610076	2611878	968.8	534.3	1284
616.838	0.952	L	2611910	2612860	655.5	602.3	785
616.842	0.948	R	2611914	2612860	666.6	544.2	1294
617.938	0.318	R	2613010	2613326	692.5	531.8	1320
617.938	0.32	L	2613010	2613328	656.8	591.4	810
618.29	2.226	R	2613362	2615586	985.2	534.3	1302
618.292	2.226	L	2613364	2615588	934.2	587.5	764
620.558	0.138	L	2615630	2615766	1246.2	591.8	724
620.712	0.766	L	2615784	2616548	1280.4	577.1	629
620.556	0.922	R	2615628	2616548	1300.1	530.5	1160
621.628	0.288	L	2616700	2616986	1289.1	573.3	639
621.628	0.288	R	2616700	2616986	1337.3	534.1	1168
621.954	2.238	L	2617026	2619262	941.8	571.0	745
621.954	2.24	R	2617026	2619264	992.1	517.3	1278
624.23	0.398	R	2619302	2619698	695.8	519.9	1426
624.226	0.404	L	2619298	2619700	654.4	566.0	815
624.734	0.104	R	2619806	2619908	1449.5	549.3	1285
624.698	0.466	L	2619770	2620234	1399.3	576.8	694
624.868	0.296	R	2619940	2620234	1449.2	534.4	1222
625.312	0.586	L	2620384	2620968	1407.2	566.6	595
625.312	0.586	R	2620384	2620968	1435.0	535.1	1093
625.94	0.838	R	2621012	2621848	978.1	525.6	1111
625.938	0.904	L	2621010	2621912	944.3	581.0	638
626.976	3.554	R	2622048	2625600	968.1	537.8	1170
630.548	1.33	R	2625620	2626948	952.8	507.2	1212
626.916	4.964	L	2621988	2626950	941.8	584.2	675
631.916	0.14	L	2626988	2627126	1232.4	555.0	692
632.072	0.784	L	2627144	2627926	1278.7	555.1	642
631.916	0.94	R	2626988	2627926	1309.7	511.6	1162
633.004	0.058	L	2628076	2628132	1278.4	543.4	648
633.004	0.058	R	2628076	2628132	1304.4	509.8	1100
633.084	0.208	R	2628156	2628362	1232.4	504.3	1121
633.086	0.208	L	2628158	2628364	1195.3	538.6	672
633.322	0.352	R	2628394	2628744	971.6	512.6	1167
633.692	0.538	R	2628764	2629300	958.7	528.4	1112
633.322	2.302	L	2628394	2630694	931.1	550.5	671
634.248	1.376	R	2629320	2630694	966.8	482.0	1128
635.94	0.072	R	2631012	2631082	742.4	178.7	2107
636.046	0.106	R	2631118	2631222	1643.4	495.6	1235
636.226	0.022	R	2631298	2631318	741.3	226.2	1987
635.676	0.866	L	2630748	2631612	1595.7	527.0	616
636.282	0.26	R	2631354	2631612	1645.0	507.1	1146
636.69	0.078	R	2631762	2631838	1635.2	519.2	1139
636.69	0.286	L	2631762	2632046	1623.2	522.4	568
636.798	0.18	R	2631870	2632048	1645.9	498.7	1169
637.018	0.098	R	2632090	2632186	1256.3	448.6	1241
637.016	0.102	L	2632088	2632188	1228.0	498.2	617
637.144	0.492	R	2632216	2632706	1023.5	467.6	1311
637.676	0.1	R	2632748	2632846	1018.7	457.0	1328
638.08	0.108	R	2633152	2633258	1024.6	454.4	1278
638.222	0.28	R	2633294	2633572	1037.7	473.6	1296
637.144	1.398	L	2632216	2633612	971.5	539.1	664
638.542	0.074	R	2633614	2633686	1011.2	463.7	1322
638.558	0.198	L	2633630	2633826	938.8	531.2	701
638.786	0.032	R	2633858	2633888	1150.3	427.6	1435
639.13	0.032	R	2634202	2634232	1163.4	433.1	1250
638.78	0.492	L	2633852	2634342	1073.3	505.8	664
639.198	0.076	R	2634270	2634344	1155.9	444.0	1219
639.298	0.354	L	2634370	2634722	1254.4	534.8	612
639.346	0.306	R	2634418	2634722	1300.7	486.6	1177
639.706	0.524	L	2634778	2635300	480.4	505.9	684
639.722	0.508	R	2634794	2635300	529.8	462.8	1236
640.382	0.392	R	2635454	2635844	549.6	474.2	1218
640.382	0.394	L	2635454	2635846	512.1	520.0	742
640.812	0.114	R	2635884	2635996	896.9	465.8	1268
640.812	0.118	L	2635884	2636000	830.5	528.5	774
640.952	0.928	R	2636024	2636950	1005.3	492.5	1209
640.952	0.966	L	2636024	2636988	965.6	550.1	757
641.932	0.028	R	2637004	2637030	1614.8	518.8	1079
642.04	3.29	R	2637112	2640400	984.4	507.2	1159
641.99	4.18	L	2637062	2641240	932.8	560.4	685
646.186	0.056	L	2641258	2641312	900.6	595.6	553
646.85	0.022	L	2641922	2641942	957.5	639.9	535
645.348	1.628	R	2640420	2642046	955.9	534.1	987
647.018	0.118	L	2642090	2642206	604.5	638.0	654
647.016	0.204	R	2642088	2642290	557.1	550.2	1028
647.3	0.42	L	2642372	2642790	1340.1	597.5	685
647.744	0.038	L	2642816	2642852	1324.3	575.6	653
647.818	0.044	L	2642890	2642932	1307.3	568.8	681
647.89	0.048	L	2642962	2643008	1311.6	559.6	680
647.296	0.642	R	2642368	2643008	1346.2	521.8	1116
648.086	0.104	R	2643158	2643260	1329.7	509.7	1178
648.086	0.108	L	2643158	2643264	1313.9	566.9	717
648.214	0.188	R	2643286	2643472	1415.2	488.7	1211
648.216	0.188	L	2643288	2643474	1405.0	556.3	745
648.43	0.214	L	2643502	2643714	1253.0	554.7	767
648.424	0.22	R	2643496	2643714	1284.4	474.9	1265
648.668	0.21	R	2643740	2643948	1400.0	437.9	1276
648.668	0.212	L	2643740	2643950	1390.0	516.0	743
648.928	0.504	R	2644000	2644502	958.0	489.8	1251
648.928	0.522	L	2644000	2644520	904.5	570.5	766
649.594	1.052	L	2644666	2645716	891.3	601.0	677
649.624	1.022	R	2644696	2645716	921.4	519.8	1118
650.684	0.124	R	2645756	2645878	551.7	532.2	1142
650.684	0.126	L	2645756	2645880	521.8	585.2	694
650.866	0.152	R	2645938	2646088	1365.9	527.0	1142
650.87	0.152	L	2645942	2646092	1312.5	569.9	667
651.044	0.58	L	2646116	2646694	1422.5	558.7	763
651.042	0.582	R	2646114	2646694	1465.6	519.7	1219
651.772	0.528	R	2646844	2647370	1479.6	524.5	1237
651.772	0.53	L	2646844	2647372	1429.5	569.2	766
652.346	1.104	R	2647418	2648520	983.4	520.3	1248
652.346	1.13	L	2647418	2648546	945.6	564.4	771
653.576	0.904	L	2648648	2649550	933.2	562.3	725
653.614	0.866	R	2648686	2649550	973.7	512.6	1136
654.528	0.12	L	2649600	2649718	472.4	622.6	755
654.53	0.118	R	2649602	2649718	505.8	568.1	1143
654.676	0.528	L	2649748	2650274	265.5	595.9	808
654.676	0.528	R	2649748	2650274	304.9	526.3	1212
655.226	0.084	L	2650298	2650380	356.0	588.6	827
655.222	0.088	R	2650294	2650380	379.4	519.6	1180
655.458	0.458	L	2650530	2650986	421.6	582.8	875
655.46	0.456	R	2650532	2650986	452.3	511.8	1261
655.962	0.844	R	2651034	2651876	1014.4	507.1	1294
655.964	0.866	L	2651036	2651900	955.5	573.1	874
656.982	1.344	L	2652054	2653396	913.8	588.0	808
657.052	1.276	R	2652124	2653398	992.2	519.6	1196
658.388	0.61	L	2653460	2654068	363.6	610.9	910
658.388	0.61	R	2653460	2654068	410.4	552.6	1296
659.148	0.614	L	2654220	2654832	359.6	586.7	863
659.148	0.614	R	2654220	2654832	380.7	525.3	1251
659.812	0.602	L	2654884	2655484	959.9	565.8	782
659.812	0.606	R	2654884	2655488	981.1	516.4	1124
660.612	5.182	L	2655684	2660864	920.6	568.2	739
660.624	5.17	R	2655696	2660864	986.6	521.9	1111
665.826	0.862	L	2660898	2661758	607.7	555.9	857
665.828	0.86	R	2660900	2661758	676.3	523.9	1219
666.836	0.302	L	2661908	2662208	600.7	547.6	839
666.836	0.302	R	2661908	2662208	673.5	533.0	1193
667.174	2.374	R	2662246	2664618	968.5	520.3	1120
667.172	2.378	L	2662244	2664620	895.8	549.0	769
669.578	0.132	R	2664650	2664780	1224.2	503.6	1069
669.578	0.134	L	2664650	2664782	1127.4	537.6	746
669.768	0.216	L	2664840	2665054	506.4	536.4	744
669.77	0.214	R	2664842	2665054	534.3	486.1	1109
670.004	0.372	L	2665076	2665446	411.9	574.7	676
670.004	0.372	R	2665076	2665446	432.0	518.8	1023
670.524	0.464	R	2665596	2666058	442.3	515.6	980
670.524	0.466	L	2665596	2666060	440.2	566.2	643
671.03	0.068	L	2666102	2666168	896.6	543.4	639
671.114	2.236	L	2666186	2668420	912.3	550.7	675
671.03	2.322	R	2666102	2668422	952.4	503.4	1074
673.392	0.67	L	2668464	2669132	1259.8	544.2	630
673.39	0.672	R	2668462	2669132	1283.4	514.5	1066
674.194	0.078	L	2669266	2669342	1276.0	523.1	497
674.194	0.078	R	2669266	2669342	1276.8	508.9	888
674.322	1.58	R	2669394	2670972	931.9	500.0	1006
674.32	6.564	L	2669392	2675954	917.3	544.7	647
675.918	4.966	R	2670990	2675954	942.7	506.5	1042
680.93	0.108	R	2676002	2676108	1538.6	528.0	982
680.93	0.808	L	2676002	2676808	1566.7	499.1	565
681.058	0.68	R	2676130	2676808	1614.7	517.7	954
681.884	0.28	L	2676956	2677234	1558.5	496.4	530
681.884	0.28	R	2676956	2677234	1595.4	519.0	921
682.214	0.112	R	2677286	2677396	972.9	515.2	1002
682.212	3.578	L	2677284	2680860	910.5	552.4	648
682.344	3.468	R	2677416	2680882	935.3	502.7	1023
685.89	2.034	L	2680962	2682994	925.7	579.5	619
685.874	2.05	R	2680946	2682994	933.1	526.1	997
687.942	0.508	R	2683014	2683520	933.8	513.8	1123
687.942	0.51	L	2683014	2683522	900.7	558.3	721
688.512	0.116	R	2683584	2683698	1671.2	526.0	1018
688.514	0.914	L	2683586	2684498	1538.5	513.0	556
688.646	0.782	R	2683718	2684498	1609.4	527.7	936
689.58	0.336	L	2684652	2684986	1541.6	508.9	616
689.58	0.336	R	2684652	2684986	1594.9	525.0	1016
689.962	0.118	L	2685034	2685150	963.5	507.9	725
689.964	0.116	R	2685036	2685150	979.8	471.6	1133
690.098	6.036	L	2685170	2691204	916.9	575.2	677
690.1	6.036	R	2685172	2691206	939.5	522.7	1081
696.184	0.936	L	2691256	2692190	383.9	559.9	721
696.184	0.936	R	2691256	2692190	389.8	508.8	1065
697.268	0.262	R	2692340	2692600	403.7	513.6	1016
697.268	0.264	L	2692340	2692602	391.6	570.0	683
697.552	0.156	L	2692624	2692778	451.3	528.0	700
697.548	0.16	R	2692620	2692778	460.1	474.0	1043
697.756	1.518	R	2692828	2694344	934.8	521.6	1006
699.29	4.636	R	2694362	2698996	936.1	522.2	989
697.756	6.172	L	2692828	2698998	925.2	555.4	650
703.976	0.176	R	2699048	2699222	1542.9	517.8	1083
703.98	0.176	L	2699052	2699226	1479.9	509.5	701
704.172	0.238	L	2699244	2699480	1533.6	498.0	685
704.174	0.238	R	2699246	2699482	1605.1	530.5	1104
704.498	0.312	L	2699570	2699880	337.0	534.4	742
704.504	0.306	R	2699576	2699880	331.0	485.3	1100
704.958	0.528	L	2700030	2700556	338.1	541.1	758
704.958	0.528	R	2700030	2700556	336.3	471.5	1070
705.536	0.146	R	2700608	2700752	889.3	502.1	1082
705.538	2.032	L	2700610	2702640	935.0	562.1	713
705.698	1.872	R	2700770	2702640	943.4	524.4	1055
707.602	0.234	R	2702674	2702906	673.3	513.1	1008
707.6	0.238	L	2702672	2702908	699.2	563.1	684
707.858	0.12	R	2702930	2703048	582.2	505.4	992
707.86	0.638	L	2702932	2703568	642.8	545.4	614
707.996	0.502	R	2703068	2703568	624.3	502.3	897
708.646	0.316	R	2703718	2704032	617.0	499.1	848
708.646	0.318	L	2703718	2704034	638.6	541.3	566
708.998	0.12	R	2704070	2704188	887.7	506.1	864
708.998	2.258	L	2704070	2706326	914.6	549.7	631
709.134	2.124	R	2704206	2706328	930.1	511.7	933
711.31	0.538	R	2706382	2706918	1607.6	487.6	895
711.312	0.872	L	2706384	2707254	1590.3	513.4	549
711.868	0.316	R	2706940	2707254	1638.3	480.7	745
