onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
501.07	0.364	L	1104194	1104556	638.7	521.1	1522
501.07	0.364	R	1104194	1104556	633.7	485.9	1359
501.47	0.576	L	1104594	1105168	937.8	500.8	1594
501.468	0.578	R	1104592	1105168	942.1	485.8	1363
502.314	1.742	R	1105438	1107178	963.0	524.9	969
502.292	1.766	L	1105416	1107180	935.6	532.1	1208
504.366	1.352	R	1107490	1108840	966.7	529.0	852
504.286	1.434	L	1107410	1108842	927.6	548.3	1073
505.938	0.086	R	1109062	1109146	862.5	671.3	1019
505.898	0.128	L	1109022	1109148	849.6	699.0	1136
506.054	1.546	R	1109178	1110722	954.3	500.7	1062
506.054	1.548	L	1109178	1110724	940.7	521.2	1315
507.78	0.494	R	1110904	1111396	640.7	512.9	1068
507.758	0.518	L	1110882	1111398	630.6	525.7	1257
508.33	0.284	L	1111454	1111736	1282.2	431.2	1224
508.328	0.286	R	1111452	1111736	1297.7	428.3	952
508.764	0.538	L	1111888	1112424	1288.6	402.2	1395
508.764	0.54	R	1111888	1112426	1320.7	407.8	1106
509.34	0.384	L	1112464	1112846	929.7	483.7	1440
509.34	0.388	R	1112464	1112850	951.9	491.7	1195
509.986	1.592	L	1113110	1114700	949.8	523.3	1381
510.008	1.57	R	1113132	1114700	956.5	501.9	1123
511.8	1.938	L	1114924	1116860	949.4	514.4	1492
511.82	1.918	R	1114944	1116860	943.7	499.3	1218
513.77	0.212	L	1116894	1117104	943.9	793.3	1547
513.772	0.21	R	1116896	1117104	925.0	772.2	1272
514.01	0.512	L	1117134	1117644	943.0	516.9	1407
514.012	0.514	R	1117136	1117648	944.0	502.0	1149
514.686	0.846	R	1117810	1118654	950.3	506.0	1105
514.682	0.852	L	1117806	1118656	942.1	521.3	1352
515.564	0.324	L	1118688	1119010	1204.4	482.1	1502
515.564	0.326	R	1118688	1119012	1210.4	488.4	1204
515.938	0.366	L	1119062	1119426	618.2	535.7	1435
515.942	0.362	R	1119066	1119426	615.1	512.0	1211
516.452	0.528	R	1119576	1120102	618.4	508.2	1197
516.452	0.53	L	1119576	1120104	627.4	538.0	1452
517.014	0.474	R	1120138	1120610	945.7	471.4	1290
517.014	0.476	L	1120138	1120612	948.9	485.1	1585
517.802	0.806	R	1120926	1121730	935.0	507.7	1152
517.764	0.846	L	1120888	1121732	946.9	520.2	1445
518.8	1.996	L	1121924	1123918	940.9	506.0	1456
520.814	0.21	L	1123938	1124146	894.9	517.9	1482
518.824	2.202	R	1121948	1124148	942.4	493.3	1166
521.042	0.712	R	1124166	1124876	935.3	499.4	1195
521.044	0.712	L	1124168	1124878	952.3	508.2	1435
522.012	1.056	L	1125136	1126190	952.1	511.2	1471
522.056	1.014	R	1125180	1126192	945.6	504.5	1236
523.114	0.366	L	1126238	1126602	479.6	515.5	1512
523.116	0.364	R	1126240	1126602	469.7	474.9	1314
523.538	0.458	L	1126662	1127118	1212.1	434.3	1439
523.536	0.46	R	1126660	1127118	1215.5	433.2	1153
524.152	0.576	L	1127276	1127850	1302.5	452.0	1323
524.152	0.576	R	1127276	1127850	1303.1	453.9	1006
524.752	0.138	L	1127876	1128012	1382.2	424.6	1279
524.75	0.14	R	1127874	1128012	1394.6	419.5	977
524.93	0.44	L	1128054	1128492	948.2	525.3	1322
524.932	0.442	R	1128056	1128496	956.7	503.3	1053
525.638	3.078	L	1128762	1131838	947.6	529.1	1287
525.646	3.078	R	1128770	1131846	946.1	514.6	1048
528.902	1.842	R	1132026	1133866	941.0	505.8	1189
528.902	1.844	L	1132026	1133868	946.6	507.8	1465
530.778	0.26	L	1133902	1134160	1228.6	519.0	1478
530.776	0.264	R	1133900	1134162	1218.8	518.1	1165
531.09	0.596	L	1134214	1134808	555.1	502.5	1374
531.094	0.592	R	1134218	1134808	559.5	482.9	1145
531.836	0.126	L	1134960	1135084	554.6	517.2	1289
531.836	0.13	R	1134960	1135088	553.9	499.7	1035
531.982	0.562	L	1135106	1135666	503.3	525.1	1332
531.984	0.56	R	1135108	1135666	501.5	510.2	1083
532.588	0.252	L	1135712	1135962	942.1	501.8	1417
532.588	0.256	R	1135712	1135966	933.6	503.5	1132
533.066	0.41	L	1136190	1136598	957.4	517.5	1398
533.088	0.388	R	1136212	1136598	960.4	523.1	1129
533.53	0.218	L	1136654	1136870	772.2	1196.0	1350
533.532	0.218	R	1136656	1136872	732.7	1220.8	1124
533.77	0.264	L	1136894	1137156	680.1	1207.0	1275
533.772	0.264	R	1136896	1137158	628.6	1233.2	1070
534.052	0.164	L	1137176	1137338	621.3	1221.6	1222
534.052	0.164	R	1137176	1137338	565.8	1243.9	1019
534.242	0.612	L	1137366	1137976	742.2	1142.1	1360
534.242	0.612	R	1137366	1137976	675.2	1148.2	1122
534.876	0.494	L	1138000	1138492	785.6	1164.5	1432
534.876	0.494	R	1138000	1138492	721.3	1177.7	1192
535.434	0.264	L	1138558	1138820	942.2	509.1	1552
535.436	0.266	R	1138560	1138824	941.8	509.3	1271
535.768	0.172	L	1138892	1139062	687.4	1084.6	1455
535.768	0.172	R	1138892	1139062	645.8	1084.8	1216
535.966	0.284	R	1139090	1139372	688.8	1199.8	1153
535.964	0.288	L	1139088	1139374	750.7	1201.1	1394
536.31	0.12	L	1139434	1139552	972.9	553.9	1458
536.312	0.118	R	1139436	1139552	993.0	546.6	1168
536.448	0.236	R	1139572	1139806	947.2	502.7	1209
536.448	0.238	L	1139572	1139808	940.3	516.4	1525
536.742	0.178	L	1139866	1140042	625.9	1165.0	1470
536.744	0.176	R	1139868	1140042	566.5	1165.1	1221
536.944	0.21	L	1140068	1140276	728.8	1150.9	1435
537.17	0.276	L	1140294	1140568	764.2	1161.4	1461
536.944	0.502	R	1140068	1140568	688.5	1163.3	1201
537.512	0.122	L	1140636	1140756	992.7	534.6	1491
537.51	0.124	R	1140634	1140756	998.5	541.6	1210
537.654	0.248	R	1140778	1141024	943.8	509.6	1178
537.652	0.254	L	1140776	1141028	943.1	514.9	1473
538.146	0.12	R	1141270	1141388	682.8	1111.2	1211
538.106	0.164	L	1141230	1141392	720.3	1078.7	1427
538.286	0.18	L	1141410	1141588	728.0	1196.3	1421
538.288	0.178	R	1141412	1141588	675.3	1191.9	1234
538.522	0.136	L	1141646	1141780	688.6	501.7	1508
538.676	0.702	L	1141800	1142500	642.5	503.7	1482
538.522	0.856	R	1141646	1142500	648.3	497.1	1219
539.61	0.328	L	1142734	1143060	650.3	499.4	1399
539.632	0.306	R	1142756	1143060	627.7	487.6	1160
539.974	1.844	L	1143098	1144940	956.5	515.0	1437
539.976	1.844	R	1143100	1144942	946.8	498.0	1155
542.024	1.922	L	1145148	1147068	960.8	503.2	1541
542.042	1.908	R	1145166	1147072	948.9	492.1	1249
544.144	1.436	L	1147268	1148702	948.6	494.1	1520
544.162	1.42	R	1147286	1148704	947.2	490.2	1250
545.78	0.324	L	1148904	1149226	949.6	488.3	1588
545.802	0.302	R	1148926	1149226	964.7	489.8	1334
546.134	0.128	L	1149258	1149384	705.7	488.7	1596
546.136	0.128	R	1149260	1149386	708.1	465.8	1349
546.282	0.786	L	1149406	1150190	638.6	517.0	1421
546.282	0.786	R	1149406	1150190	647.7	498.6	1167
547.216	0.492	R	1150340	1150830	642.5	494.2	1241
547.216	0.496	L	1150340	1150834	651.6	521.8	1507
547.744	0.666	L	1150868	1151532	961.6	521.7	1509
547.742	0.672	R	1150866	1151536	956.9	501.3	1230
548.616	0.922	L	1151740	1152660	950.8	532.1	1235
548.632	0.91	R	1151756	1152664	960.3	515.2	1003
549.764	0.936	L	1152888	1153822	946.1	525.0	1355
549.782	0.92	R	1152906	1153824	953.5	515.0	1116
550.898	1.008	L	1154022	1155028	955.2	506.8	1500
550.916	0.994	R	1154040	1155032	960.0	506.6	1220
551.93	0.228	L	1155054	1155280	886.7	483.8	1556
551.932	0.228	R	1155056	1155282	893.2	480.1	1243
552.18	0.292	L	1155304	1155594	955.3	483.5	1615
552.178	0.294	R	1155302	1155594	952.1	482.9	1294
552.548	0.134	L	1155672	1155804	1658.2	-122.3	1432
552.546	0.136	R	1155670	1155804	1738.8	-121.2	1088
552.742	0.136	L	1155866	1156000	984.2	516.2	1555
552.744	0.136	R	1155868	1156002	1002.7	504.9	1236
552.896	0.34	R	1156020	1156358	958.6	511.6	1160
552.896	0.344	L	1156020	1156362	946.9	519.9	1457
553.462	0.368	L	1156586	1156952	913.6	514.2	1385
553.482	0.348	R	1156606	1156952	921.1	505.2	1130
553.878	0.202	L	1157002	1157202	1490.5	531.4	1413
553.874	0.206	R	1156998	1157202	1495.6	537.2	1096
554.14	0.306	L	1157264	1157568	539.4	504.3	1368
554.142	0.304	R	1157266	1157568	535.3	498.5	1138
554.468	0.292	L	1157592	1157882	630.0	492.1	1309
554.468	0.292	R	1157592	1157882	629.0	490.6	1075
554.908	0.434	L	1158032	1158464	640.2	489.8	1381
554.908	0.434	R	1158032	1158464	644.3	480.1	1127
555.378	0.802	L	1158502	1159302	950.8	493.9	1495
555.376	0.808	R	1158500	1159306	961.3	498.7	1231
556.35	1.886	L	1159474	1161358	947.6	492.9	1536
556.362	1.878	R	1159486	1161362	949.6	492.1	1265
558.368	1.6	L	1161492	1163090	948.7	479.5	1561
558.37	1.6	R	1161494	1163092	944.1	481.1	1275
560.17	1.226	L	1163294	1164518	943.2	476.7	1531
560.19	1.206	R	1163314	1164518	949.2	476.5	1249
561.5	0.082	L	1164624	1164704	1212.9	453.3	1391
561.508	0.074	R	1164632	1164704	1236.1	476.3	1142
561.636	0.814	L	1164760	1165572	328.7	496.6	1413
561.638	0.812	R	1164762	1165572	323.8	478.1	1203
562.598	0.516	R	1165722	1166236	332.3	500.0	1098
562.598	0.518	L	1165722	1166238	332.4	524.2	1324
563.162	0.534	R	1166286	1166818	949.5	487.7	1152
563.164	0.534	L	1166288	1166820	945.7	483.6	1459
563.92	1.26	L	1167044	1168302	941.6	493.3	1451
563.958	1.224	R	1167082	1168304	941.7	491.3	1151
565.228	0.842	L	1168352	1169192	327.2	497.5	1485
565.23	0.848	R	1168354	1169200	330.0	466.7	1299
566.286	0.34	L	1169410	1169748	334.5	493.7	1492
566.286	0.34	R	1169410	1169748	341.0	455.8	1317
566.674	0.706	R	1169798	1170502	948.1	485.0	1268
566.676	0.706	L	1169800	1170504	970.1	491.2	1560
567.56	1.536	L	1170684	1172218	956.5	490.5	1519
567.582	1.516	R	1170706	1172220	939.0	490.9	1238
569.15	0.674	L	1172274	1172946	324.0	497.9	1557
569.152	0.672	R	1172276	1172946	316.3	461.8	1362
570.21	0.392	R	1173334	1173724	518.1	443.2	1424
570.192	0.412	L	1173316	1173726	517.2	462.0	1592
570.648	0.65	L	1173772	1174420	956.4	509.4	1423
570.646	0.654	R	1173770	1174422	969.4	502.6	1148
571.62	0.138	L	1174744	1174880	978.0	466.6	1326
571.66	0.884	R	1174784	1175666	957.1	489.2	1091
571.774	0.772	L	1174898	1175668	948.6	508.8	1347
572.58	0.318	L	1175704	1176020	1229.8	498.2	1391
572.58	0.318	R	1175704	1176020	1259.3	499.3	1075
572.964	0.418	R	1176088	1176504	375.2	454.3	1243
572.96	0.428	L	1176084	1176510	359.0	491.2	1413
573.82	0.45	L	1176944	1177392	576.1	408.6	1571
573.842	0.428	R	1176966	1177392	613.0	378.3	1413
574.306	0.434	R	1177430	1177862	935.8	472.7	1241
574.308	1.944	L	1177432	1179374	920.1	450.1	1489
574.758	1.496	R	1177882	1179376	945.0	451.6	1319
576.286	0.444	R	1179410	1179852	657.4	438.0	1355
576.284	0.448	L	1179408	1179854	640.9	458.2	1534
576.784	0.414	L	1179908	1180320	1179.5	396.6	1494
576.78	0.418	R	1179904	1180320	1209.5	371.8	1285
577.346	0.042	L	1180470	1180510	1169.7	390.1	1466
577.346	0.064	R	1180470	1180532	1189.6	378.2	1244
577.742	0.01	R	1180866	1180874	873.5	783.2	1030
577.772	0.064	L	1180896	1180958	826.8	400.5	1456
577.782	0.054	R	1180906	1180958	856.4	470.3	1285
577.86	1.55	R	1180984	1182532	952.5	469.3	1319
577.862	2.256	L	1180986	1183240	942.1	464.0	1504
579.426	0.692	R	1182550	1183240	955.9	494.0	1295
580.168	0.25	L	1183292	1183540	1546.5	519.0	1489
580.436	0.45	L	1183560	1184008	1596.8	524.3	1385
580.164	0.722	R	1183288	1184008	1569.5	533.7	1088
581.034	0.362	L	1184158	1184518	1588.9	547.2	1180
581.034	0.364	R	1184158	1184520	1577.7	559.6	889
581.444	0.11	L	1184568	1184676	1017.6	511.1	1215
581.446	0.112	R	1184570	1184680	1021.4	504.8	940
581.574	0.232	R	1184698	1184928	972.9	515.9	989
581.574	0.234	L	1184698	1184930	948.4	522.6	1239
582.002	3.272	L	1185126	1188396	955.9	515.8	1377
582.03	3.248	R	1185154	1188400	949.1	500.4	1130
585.484	2.118	L	1188608	1190724	949.8	497.6	1413
585.498	2.104	R	1188622	1190724	943.3	493.2	1112
587.65	0.19	L	1190774	1190962	1445.2	519.4	1376
587.646	0.194	R	1190770	1190962	1426.3	526.2	1031
587.864	0.264	R	1190988	1191250	1581.0	530.4	1022
587.866	0.278	L	1190990	1191266	1589.7	517.6	1405
588.436	0.04	R	1191560	1191598	1649.8	536.1	947
588.382	0.096	L	1191506	1191600	1642.9	505.1	1252
588.494	0.082	L	1191618	1191698	1592.0	532.6	1310
588.494	0.082	R	1191618	1191698	1564.5	539.3	992
588.726	0.34	L	1191850	1192188	1595.1	524.8	1385
588.726	0.342	R	1191850	1192190	1569.7	542.6	1020
589.116	0.52	R	1192240	1192758	939.9	497.3	1151
589.114	0.524	L	1192238	1192760	949.7	507.5	1396
589.892	1.258	R	1193016	1194272	949.1	494.8	1266
589.872	1.28	L	1192996	1194274	968.4	511.1	1463
591.332	0.156	L	1194456	1194610	823.9	431.8	1633
591.356	0.132	R	1194480	1194610	804.9	415.5	1458
591.53	0.734	L	1194654	1195386	338.7	530.0	1475
591.534	0.73	R	1194658	1195386	325.8	493.8	1348
592.412	0.404	R	1195536	1195938	332.2	485.1	1328
592.412	0.406	L	1195536	1195940	350.0	532.2	1460
592.862	0.454	R	1195986	1196438	937.0	484.3	1305
592.864	0.454	L	1195988	1196440	945.2	494.2	1539
593.55	1.43	L	1196674	1198102	940.5	484.0	1436
593.57	1.41	R	1196694	1198102	947.3	479.5	1230
595.014	0.936	L	1198138	1199072	624.6	493.5	1513
595.018	0.932	R	1198142	1199072	631.8	463.1	1331
596.098	0.332	L	1199222	1199552	625.5	503.5	1522
596.098	0.332	R	1199222	1199552	633.8	463.5	1328
596.466	0.54	L	1199590	1200128	944.6	499.1	1556
596.466	0.54	R	1199590	1200128	948.4	473.7	1347
597.192	1.54	R	1200316	1201854	944.3	490.5	1229
597.182	1.552	L	1200306	1201856	947.6	501.9	1427
598.776	0.136	R	1201900	1202034	1463.1	489.5	1237
598.778	0.136	L	1201902	1202036	1461.1	499.2	1507
598.934	0.658	R	1202058	1202714	1571.6	542.2	1131
598.938	0.668	L	1202062	1202728	1580.1	523.6	1461
725.206	0.868	L	1328330	1329196	934.9	489.3	1632
725.206	0.868	R	1328330	1329196	936.9	466.7	1349
726.334	1.806	L	1329458	1331262	943.4	459.1	1650
726.34	1.8	R	1329464	1331262	957.7	459.6	1356
728.37	1.576	L	1331494	1333068	944.1	444.5	1796
728.378	1.576	R	1331502	1333076	954.2	443.5	1484
730.244	1.582	R	1333368	1334948	955.1	458.3	1407
730.216	1.612	L	1333340	1334950	945.0	459.0	1705
731.862	0.322	L	1334986	1335306	1264.2	445.4	1822
731.862	0.322	R	1334986	1335306	1267.3	442.3	1451
732.43	0.322	L	1335554	1335874	1266.8	453.3	1620
732.44	0.312	R	1335564	1335874	1271.1	475.4	1256
732.866	0.356	L	1335990	1336344	1259.9	509.5	1378
732.866	0.358	R	1335990	1336346	1277.7	507.1	1086
733.26	0.408	L	1336384	1336790	950.4	505.3	1344
733.262	0.408	R	1336386	1336792	969.1	498.4	1071
733.888	0.588	L	1337012	1337598	945.4	506.6	1371
733.89	0.592	R	1337014	1337604	957.2	502.3	1101
734.724	1.522	L	1337848	1339368	952.2	498.1	1376
734.73	1.516	R	1337854	1339368	959.3	489.5	1119
736.456	1.492	L	1339580	1341070	959.9	481.4	1557
736.454	1.496	R	1339578	1341072	962.4	479.1	1259
738.142	1.29	L	1341266	1342554	935.9	481.3	1556
738.146	1.288	R	1341270	1342556	938.3	477.2	1262
739.466	0.452	L	1342590	1343040	587.5	489.0	1591
739.47	0.448	R	1342594	1343040	582.6	467.7	1327
739.972	0.438	L	1343096	1343532	1154.0	419.5	1511
739.97	0.44	R	1343094	1343532	1163.1	413.3	1197
740.56	0.578	L	1343684	1344260	1156.6	444.3	1490
740.56	0.578	R	1343684	1344260	1157.0	415.9	1204
741.166	0.432	R	1344290	1344720	956.7	450.8	1327
741.166	0.44	L	1344290	1344728	957.3	489.5	1613
741.834	1.538	L	1344958	1346494	949.7	500.5	1496
741.87	1.504	R	1344994	1346496	945.5	482.1	1236
743.428	0.178	R	1346552	1346728	280.6	511.7	1400
743.424	0.184	L	1346548	1346730	283.7	554.3	1591
743.646	0.452	L	1346770	1347220	641.1	474.2	1555
743.646	0.452	R	1346770	1347220	639.3	441.8	1327
744.246	0.498	R	1347370	1347866	643.7	453.7	1232
744.246	0.502	L	1347370	1347870	656.3	480.6	1499
745.01	0.108	R	1348134	1348240	916.4	461.3	1380
745.134	3.236	R	1348258	1351492	950.1	466.5	1336
744.992	3.382	L	1348116	1351496	957.9	503.1	1604
748.546	1.748	L	1351670	1353416	959.7	513.9	1515
748.554	1.74	R	1351678	1353416	952.0	480.0	1234
750.482	0.344	L	1353606	1353948	964.0	493.6	1490
750.492	0.334	R	1353616	1353948	947.7	467.8	1226
750.858	0.132	L	1353982	1354112	1220.9	478.2	1562
750.858	0.132	R	1353982	1354112	1198.8	467.1	1240
751.01	0.778	L	1354134	1354910	1277.8	520.3	1399
751.008	0.78	R	1354132	1354910	1267.8	492.2	1109
751.936	0.02	L	1355060	1355078	1271.6	529.5	1308
751.936	0.02	R	1355060	1355078	1272.0	492.6	1014
752.146	0.144	L	1355270	1355412	1283.6	489.2	1356
752.172	0.12	R	1355296	1355414	1297.7	452.4	1102
752.322	0.124	L	1355446	1355568	1014.1	497.5	1454
752.462	0.414	L	1355586	1355998	954.2	503.9	1424
752.324	0.552	R	1355448	1355998	980.4	475.5	1153
753.182	1.314	R	1356306	1357618	955.5	485.4	1144
753.154	1.344	L	1356278	1357620	950.8	506.6	1388
754.528	0.148	R	1357652	1357798	1197.8	469.7	1187
754.53	0.148	L	1357654	1357800	1205.7	486.7	1495
754.696	0.78	L	1357820	1358598	1260.7	506.2	1387
754.694	0.782	R	1357818	1358598	1259.0	491.7	1092
755.624	0.346	L	1358748	1359092	1270.8	519.7	1339
755.624	0.346	R	1358748	1359092	1272.5	492.8	1052
756.008	0.494	L	1359132	1359624	950.6	521.0	1395
756.01	0.492	R	1359134	1359624	947.9	488.0	1148
756.73	0.314	L	1359854	1360166	966.7	517.4	1337
756.748	0.296	R	1359872	1360166	967.0	475.0	1142
757.072	0.362	L	1360196	1360556	1156.6	580.7	1352
757.072	0.362	R	1360196	1360556	1151.5	539.5	1121
757.462	0.434	L	1360586	1361018	962.7	535.5	1335
757.462	0.436	R	1360586	1361020	958.3	496.8	1089
758.1	0.154	R	1361224	1361376	944.6	469.3	1100
758.094	0.162	L	1361218	1361378	940.7	496.0	1287
758.298	0.114	R	1361422	1361534	1476.3	500.9	1104
758.302	0.112	L	1361426	1361536	1520.0	538.5	1396
758.434	0.728	L	1361558	1362284	1589.2	542.9	1321
758.432	0.73	R	1361556	1362284	1559.3	527.2	1030
759.31	0.13	R	1362434	1362562	1577.9	533.7	945
759.31	0.136	L	1362434	1362568	1586.4	550.2	1213
759.642	0.136	L	1362766	1362900	1585.7	530.2	1189
759.666	0.112	R	1362790	1362900	1583.4	512.7	986
759.826	0.13	L	1362950	1363078	1013.0	531.2	1316
759.828	0.13	R	1362952	1363080	1015.0	502.6	1097
759.976	2.348	L	1363100	1365446	941.3	495.5	1403
759.976	2.354	R	1363100	1365452	956.6	476.6	1158
762.496	1.582	R	1365620	1367200	951.5	450.4	1275
762.488	1.594	L	1365612	1367204	932.1	487.3	1524
764.262	1.994	L	1367386	1369378	933.0	481.8	1629
764.276	1.988	R	1367400	1369386	942.8	449.2	1419
766.362	0.492	L	1369486	1369976	1370.6	394.3	1699
766.364	0.49	R	1369488	1369976	1373.2	395.9	1402
767.002	0.57	L	1370126	1370694	1373.9	372.6	1561
767.002	0.574	R	1370126	1370698	1382.0	362.8	1243
768.006	2.334	L	1371130	1373462	927.4	479.8	1634
770.378	0.036	L	1373502	1373536	971.5	528.7	1592
770.47	0.084	L	1373594	1373676	1051.1	907.7	1308
770.576	0.026	L	1373700	1373724	1012.2	748.9	1413
770.62	0.988	L	1373744	1374730	963.1	529.1	1675
768.014	3.718	R	1371138	1374854	954.3	479.3	1450
771.936	0.022	R	1375060	1375080	1197.3	1309.6	864
772.028	0.046	R	1375152	1375196	2032.1	1305.9	326
772.134	0.03	R	1375258	1375286	1066.2	857.8	1175
772.28	0.596	R	1375404	1375998	973.6	502.9	1575
773.106	0.514	L	1376230	1376742	968.1	540.5	1700
773.092	0.528	R	1376216	1376742	993.5	537.5	1502
773.664	0.152	R	1376788	1376938	1516.6	581.7	1243
773.666	0.152	L	1376790	1376940	1524.9	576.1	1426
773.834	0.274	L	1376958	1377230	1564.6	579.0	1415
773.834	0.274	R	1376958	1377230	1561.9	576.7	1219
774.164	0.38	L	1377288	1377666	745.5	566.8	1405
774.168	0.376	R	1377292	1377666	762.9	569.2	1288
774.694	0.576	R	1377818	1378392	731.8	529.7	1415
774.694	0.578	L	1377818	1378394	734.0	563.4	1508
775.304	0.324	L	1378428	1378750	968.1	548.0	1551
775.302	0.328	R	1378426	1378752	958.6	517.0	1411
775.8	2.524	L	1378924	1381446	959.5	505.8	1686
775.808	2.518	R	1378932	1381448	958.0	485.7	1489
778.492	0.888	L	1381616	1382502	947.4	495.0	1716
778.492	0.89	R	1381616	1382504	945.2	469.6	1524
779.636	1.124	L	1382760	1383882	955.1	512.0	1570
779.634	1.13	R	1382758	1383886	958.7	482.6	1397
781.016	0.296	R	1384140	1384434	950.4	472.3	1402
781.018	0.296	L	1384142	1384436	954.8	503.6	1610
781.36	0.118	L	1384484	1384600	1438.4	528.3	1596
781.356	0.122	R	1384480	1384600	1414.0	494.9	1382
781.504	0.73	L	1384628	1385356	1587.1	542.1	1454
781.504	0.73	R	1384628	1385356	1564.4	497.6	1257
782.47	0.402	L	1385594	1385994	1598.6	525.2	1452
782.458	0.416	R	1385582	1385996	1572.9	497.5	1215
782.922	0.682	L	1386046	1386726	956.5	522.1	1426
782.924	0.682	R	1386048	1386728	965.0	499.1	1258
783.788	1.162	L	1386912	1388072	962.8	531.4	1423
783.786	1.164	R	1386910	1388072	957.2	500.2	1267
784.992	0.124	R	1388116	1388238	1459.7	474.7	1317
784.994	0.124	L	1388118	1388240	1473.4	496.5	1584
785.142	0.408	L	1388266	1388672	1586.2	520.3	1537
785.14	0.41	R	1388264	1388672	1572.3	510.7	1243
785.61	0.26	L	1388734	1388992	663.4	471.2	1424
785.612	0.258	R	1388736	1388992	670.7	455.1	1236
786.072	0.43	L	1389196	1389624	786.0	429.0	1404
786.072	0.43	R	1389196	1389624	787.8	419.5	1182
786.53	1.858	L	1389654	1391510	958.3	522.7	1467
786.53	1.858	R	1389654	1391510	940.8	502.1	1221
788.436	0.598	L	1391560	1392156	450.6	547.4	1469
788.438	0.596	R	1391562	1392156	448.6	515.6	1315
789.08	0.198	L	1392204	1392400	909.7	553.0	1419
789.08	0.198	R	1392204	1392400	901.2	521.9	1198
789.296	0.178	L	1392420	1392596	960.9	532.7	1436
789.296	0.18	R	1392420	1392598	949.5	503.0	1183
789.686	0.538	L	1392810	1393346	964.8	531.6	1396
789.688	0.538	R	1392812	1393348	945.4	503.8	1182
790.486	0.662	L	1393610	1394270	951.1	526.1	1381
790.486	0.662	R	1393610	1394270	950.4	501.5	1191
791.436	0.13	L	1394560	1394688	982.3	493.8	1325
791.452	0.114	R	1394576	1394688	990.8	479.7	1173
791.582	1.304	R	1394706	1396008	939.9	502.5	1199
791.584	1.304	L	1394708	1396010	941.7	521.9	1402
792.942	0.458	L	1396066	1396522	1452.8	447.0	1542
792.94	0.46	R	1396064	1396522	1421.9	412.7	1278
793.578	0.036	L	1396702	1396736	1336.5	474.4	1337
793.584	0.03	R	1396708	1396736	1322.6	417.0	1207
793.762	0.166	L	1396886	1397050	1335.1	482.0	1477
793.762	0.166	R	1396886	1397050	1314.3	447.7	1256
793.956	0.298	L	1397080	1397376	1122.4	464.4	1434
793.956	0.298	R	1397080	1397376	1119.6	440.0	1240
794.28	0.44	L	1397404	1397842	972.5	514.0	1464
794.28	0.44	R	1397404	1397842	961.4	496.1	1278
794.944	1.854	L	1398068	1399920	962.5	513.2	1591
794.948	1.854	R	1398072	1399924	952.7	493.3	1390
796.822	0.254	L	1399946	1400198	911.8	507.2	1700
796.822	0.256	R	1399946	1400200	897.3	470.1	1498
797.286	2.408	L	1400410	1402816	951.8	519.3	1620
797.278	2.426	R	1400402	1402826	940.8	492.4	1451
799.876	0.908	R	1403000	1403906	945.1	486.0	1505
799.896	0.89	L	1403020	1403908	959.2	502.8	1630
800.838	0.234	L	1403962	1404194	1575.2	543.1	1603
801.094	0.13	L	1404218	1404346	1508.6	542.8	1553
800.836	0.388	R	1403960	1404346	1535.6	526.6	1406
801.456	0.436	L	1404580	1405014	636.0	514.4	1389
801.456	0.436	R	1404580	1405014	632.5	497.0	1309
801.93	0.536	L	1405054	1405588	945.4	515.3	1480
801.928	0.542	R	1405052	1405592	933.9	503.9	1277
802.694	2.006	L	1405818	1407822	960.5	524.5	1474
802.69	2.012	R	1405814	1407824	944.5	510.1	1273
804.85	1.888	L	1407974	1409860	956.1	503.5	1560
804.842	1.896	R	1407966	1409860	941.6	490.9	1394
806.948	1.082	L	1410072	1411152	954.1	500.8	1545
806.952	1.08	R	1410076	1411154	939.2	500.1	1371
808.066	0.26	R	1411190	1411448	615.3	505.5	1402
808.064	0.264	L	1411188	1411450	637.7	525.3	1523
808.384	0.628	L	1411508	1412134	1318.8	504.5	1461
808.38	0.632	R	1411504	1412134	1296.4	493.6	1217
809.162	0.29	L	1412286	1412574	1334.4	590.2	1376
809.162	0.29	R	1412286	1412574	1321.6	576.7	1115
809.496	0.146	R	1412620	1412764	876.1	547.5	1138
809.492	0.152	L	1412616	1412766	883.9	559.8	1342
809.664	0.352	L	1412788	1413138	953.0	555.1	1321
809.664	0.352	R	1412788	1413138	947.2	535.3	1143
810.228	1.5	R	1413352	1414850	951.0	510.4	1237
810.228	1.502	L	1413352	1414852	958.8	527.6	1421
811.774	0.282	L	1414898	1415178	1438.0	543.2	1573
811.772	0.284	R	1414896	1415178	1420.8	521.6	1303
812.11	0.59	L	1415234	1415822	713.6	541.6	1493
812.112	0.588	R	1415236	1415822	707.5	527.5	1342
812.848	0.448	L	1415972	1416418	821.5	495.6	1597
812.848	0.448	R	1415972	1416418	812.1	463.0	1399
813.322	0.62	L	1416446	1417064	976.4	530.2	1588
813.322	0.622	R	1416446	1417066	955.7	496.3	1409
814.144	1.362	L	1417268	1418628	959.3	526.8	1546
814.142	1.366	R	1417266	1418630	942.2	494.5	1404
815.54	0.366	L	1418664	1419028	691.3	545.6	1629
815.542	0.364	R	1418666	1419028	675.1	497.0	1497
815.956	0.422	L	1419080	1419500	1142.2	528.7	1453
815.954	0.424	R	1419078	1419500	1112.3	502.1	1290
815.954	0.624	R	1419078	1419700	92.6	98.6	45
