onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
363.728	0.032	R	983104	983135	1685.9	789.4	1685.9	768.1	0.40	267
363.957	0.053	R	983333	983385	1700.4	770.3	1694.8	772.1	0.11	150
364.279	0.024	R	983655	983678	1689.5	789.3	1675.5	823.8	0.70	199
364.329	0.058	R	983705	983762	1655.7	815.0	1624.5	843.7	0.79	215
364.573	0.025	R	983949	983973	1735.2	739.5	1752.7	767.5	0.61	156
362.943	2.257	L	982319	984575	1287.1	374.1	922.1	303.2	6.95	3270
365.231	0.052	L	984607	984658	933.0	303.5	934.0	279.9	0.45	3270
365.338	0.032	L	984714	984745	940.1	284.6	1177.4	292.9	4.42	315
365.341	0.138	R	984717	984854	1630.6	739.6	1710.3	826.2	2.21	138
365.5	0.039	R	984876	984914	1712.8	819.2	-20.5	734.3	28.95	3270
366.231	0.014	R	985607	985620	-47.3	859.6	-77.8	804.0	1.16	108
365.492	0.806	L	984868	985673	1175.7	364.7	862.2	377.0	5.83	385
366.428	0.426	L	985804	986229	.	.	914.9	331.6	2.6e+006	66
366.832	0.069	R	986208	986276	18.5	721.9	1598.1	804.5	28.71	3270
366.964	0.067	R	986340	986406	1557.0	808.2	1007.3	602.5	11.12	987
367.054	0.044	R	986430	986473	1008.7	601.7	1003.2	625.6	0.47	818
367.921	0.629	R	987297	987925	946.3	557.7	933.3	761.2	4.20	3270
367.93	0.664	L	987306	987969	935.5	470.3	1012.6	896.1	8.89	797
368.685	2.509	L	988061	990569	995.7	868.0	968.6	664.7	4.33	1653
368.687	2.507	R	988063	990569	901.0	803.7	955.7	631.5	3.81	1700
371.244	0.217	L	990620	990836	960.4	599.7	921.2	596.9	0.61	1107
371.224	0.303	R	990600	990902	956.4	627.6	941.5	622.6	0.33	3270
371.566	0.014	R	990942	990955	950.1	654.8	984.1	647.1	0.75	74
371.847	0.507	R	991223	991729	981.6	710.5	970.0	441.7	5.61	1581
371.98	0.387	L	991356	991742	1024.2	773.9	963.8	487.0	6.11	3270
372.465	0.014	L	991841	991854	975.0	588.5	938.4	600.6	0.77	78
372.464	0.015	R	991840	991854	966.8	551.8	928.9	570.9	0.85	85
372.801	0.016	R	992177	992192	953.4	502.1	958.4	450.4	1.03	107
372.959	0.083	L	992335	992417	933.5	497.4	1515.5	635.1	11.09	1476
373.205	0.024	L	992581	992604	1519.0	640.2	1554.2	634.3	0.72	114
373.624	0.102	L	993000	993101	1568.4	621.5	849.2	585.5	14.85	597
373.784	0.032	L	993160	993191	851.5	610.2	639.5	524.3	4.75	228
372.908	1.065	R	992284	993348	963.0	432.0	1714.0	-162.0	18.21	3270
374.209	0.28	L	993585	993864	644.6	575.7	704.8	496.7	1.97	922
374.519	0.016	L	993895	993910	708.3	493.3	710.9	441.7	1.07	125
374.569	0.028	L	993945	993972	697.8	398.7	970.2	484.5	5.90	404
374.743	0.406	L	994119	994524	989.9	524.3	954.5	599.6	1.74	1195
375.245	0.017	L	994621	994637	954.7	640.2	995.8	606.3	1.11	107
375.604	0.267	L	994980	995246	1009.2	597.6	1100.9	686.6	2.67	539
375.896	0.108	L	995272	995379	1110.1	681.0	1065.1	558.4	2.75	546
376.106	0.057	L	995482	995538	1063.2	540.3	1007.6	538.5	1.16	341
376.8	0.265	L	996176	996440	991.4	598.6	975.2	522.8	1.63	1342
377.128	0.016	L	996504	996519	972.0	579.3	1009.6	562.1	0.86	77
378.44	0.015	L	997816	997830	992.6	604.7	1032.9	608.0	0.85	89
378.583	0.014	L	997959	997972	1024.4	609.2	990.0	612.2	0.72	75
374.105	4.756	R	993481	998236	.	.	47.2	1290.5	2.9e+006	420
378.882	0.153	R	998258	998410	79.9	1292.8	998.3	602.9	23.47	2637
379.854	0.287	L	999230	999516	1015.8	569.1	1098.9	393.8	4.06	3270
379.852	0.326	R	999228	999553	1011.8	655.0	1079.9	511.9	3.31	3183
380.223	0.016	L	999599	999614	1056.0	458.6	991.5	450.9	1.33	118
380.224	0.016	R	999600	999615	1057.6	528.4	993.2	515.3	1.35	127
380.261	0.016	L	999637	999652	984.5	429.5	995.4	540.4	2.30	232
380.692	0.026	R	1000068	1000093	1007.3	682.3	1245.7	679.6	4.94	331
380.692	0.037	L	1000068	1000104	1039.9	623.3	1314.0	636.5	5.68	332
380.91	0.062	L	1000286	1000347	1331.4	642.8	1443.9	1429.4	16.42	1629
381.008	0.03	L	1000384	1000413	1435.9	1388.3	1466.6	1499.5	2.35	1523
381.124	0.064	R	1000500	1000563	1315.0	672.0	708.5	675.1	11.80	323
381.103	0.561	L	1000479	1001039	1468.2	1510.9	523.3	1955.3	20.40	967
381.852	0.03	R	1001228	1001257	990.2	562.2	996.0	542.7	0.42	488
381.912	0.042	R	1001288	1001329	990.0	558.4	1301.5	605.0	6.45	365
382.116	0.087	R	1001492	1001578	1296.4	634.7	1161.6	589.9	2.93	321
382.517	0.04	R	1001893	1001932	1244.5	570.4	1360.7	603.0	2.48	328
382.605	1.108	R	1001981	1003088	1360.6	579.5	1311.7	755.6	3.80	1243
383.823	0.068	R	1003199	1003266	1329.7	698.1	1295.6	621.8	1.74	323
383.951	0.015	R	1003327	1003341	1302.0	600.5	1307.6	664.1	1.33	169
384.007	0.053	R	1003383	1003435	1329.6	641.8	1312.3	609.7	0.76	157
384.117	0.069	R	1003493	1003561	1279.4	540.4	1343.2	644.1	2.52	253
384.237	0.071	R	1003613	1003683	1332.6	681.9	1228.6	538.3	3.67	380
384.331	0.058	R	1003707	1003764	1244.4	542.1	1270.2	576.8	0.89	146
384.559	0.548	R	1003935	1004482	1281.0	693.1	1234.0	778.3	2.02	610
385.131	0.788	R	1004507	1005294	1213.8	806.8	1240.6	654.8	3.21	923
386.035	0.13	R	1005411	1005540	1253.5	629.6	1310.2	644.8	1.21	616
386.234	0.03	R	1005610	1005639	1327.2	563.0	1328.1	609.9	0.97	210
386.532	0.019	R	1005908	1005926	1338.3	541.2	1197.1	507.3	2.98	279
386.58	0.049	R	1005956	1006004	1255.4	498.0	976.3	625.7	6.29	295
381.793	4.974	L	1001169	1006142	.	.	1040.7	575.5	2.9e+006	2058
386.959	0.016	R	1006335	1006350	971.4	683.0	960.0	634.1	1.01	96
387.596	0.02	R	1006972	1006991	952.4	595.2	897.1	628.0	1.27	106
387.597	0.02	L	1006973	1006992	986.2	565.9	939.6	600.5	1.15	99
387.75	0.016	R	1007126	1007141	923.7	607.5	958.6	568.5	1.03	101
388.043	0.039	R	1007419	1007457	947.0	577.3	767.5	844.7	6.39	256
388.042	0.041	L	1007418	1007458	972.5	549.5	833.1	853.8	6.64	244
388.147	0.033	L	1007523	1007555	838.3	845.3	996.4	565.7	6.37	317
388.146	0.036	R	1007522	1007557	771.4	838.9	979.6	564.5	6.83	361
388.385	0.043	L	1007761	1007803	1006.6	547.6	1512.1	571.3	9.84	355
388.384	0.046	R	1007760	1007805	980.2	554.5	1517.0	560.2	10.43	380
388.534	0.022	R	1007910	1007931	1510.6	566.8	1642.9	558.6	2.52	209
388.536	0.021	L	1007912	1007932	1520.4	569.3	1648.5	552.6	2.46	221
388.67	0.016	R	1008046	1008061	1626.6	565.6	1582.0	557.8	0.86	78
388.67	0.017	L	1008046	1008062	1628.1	560.9	1574.6	562.7	1.01	94
389.009	0.282	L	1008385	1008666	1588.4	533.9	1487.1	417.6	2.97	1367
388.99	0.347	R	1008366	1008712	1593.9	525.6	1541.5	380.8	2.98	840
389.794	0.047	L	1009170	1009216	1578.4	518.5	1024.3	522.7	10.61	362
389.795	0.046	R	1009171	1009216	1575.9	495.4	1051.0	491.9	10.05	355
389.955	0.017	L	1009331	1009347	1024.9	544.6	960.8	545.4	1.25	118
389.953	0.019	R	1009329	1009347	1034.8	516.2	953.6	523.6	1.59	137
390.044	0.016	R	1009420	1009435	941.8	539.7	901.7	525.8	0.83	72
390.194	0.014	L	1009570	1009583	932.1	561.8	967.5	553.9	0.71	68
390.194	0.016	R	1009570	1009585	913.2	529.3	955.0	524.7	0.82	76
392.104	0.015	L	1011480	1011494	965.2	525.9	952.9	565.4	0.81	89
396.089	0.032	L	1015465	1015496	956.8	523.3	671.9	494.3	5.58	279
396.089	0.033	R	1015465	1015497	949.2	517.3	636.7	562.6	6.15	316
396.247	0.048	L	1015623	1015670	665.3	478.3	1228.1	531.3	10.99	391
396.247	0.048	R	1015623	1015670	622.3	558.3	1211.7	571.8	11.46	443
396.35	0.062	L	1015726	1015787	1202.7	523.4	1265.0	525.2	1.22	262
396.346	0.08	R	1015722	1015801	1196.1	593.8	1244.9	606.4	0.98	463
396.663	0.366	L	1016039	1016404	1247.8	557.2	-875.8	-502.6	38.28	1006
396.661	0.368	R	1016037	1016404	1237.4	597.5	1876.8	1171.8	16.65	945
397.221	0.037	L	1016597	1016633	1010.8	521.0	700.8	492.9	6.20	249
397.223	0.035	R	1016599	1016633	975.9	528.8	641.5	557.5	6.69	284
397.435	0.032	R	1016811	1016842	641.7	578.2	975.0	518.2	6.76	358
397.436	0.032	L	1016812	1016843	710.3	569.4	1011.3	557.3	6.01	313
397.647	0.016	R	1017023	1017038	979.5	529.2	930.6	542.2	1.01	95
397.645	0.019	L	1017021	1017039	1020.8	581.6	962.3	589.7	1.18	95
398.362	0.015	R	1017738	1017752	941.4	481.5	912.4	526.0	1.06	107
398.362	0.017	L	1017738	1017754	977.6	532.1	951.4	573.6	0.98	84
399.79	0.048	R	1019166	1019213	931.0	523.3	1633.6	547.9	13.66	461
399.791	0.048	L	1019167	1019214	985.4	616.7	1686.3	603.3	13.63	402
399.949	0.015	L	1019325	1019339	1655.3	594.6	1599.5	584.7	1.08	95
399.949	0.016	R	1019325	1019340	1610.3	546.8	1560.4	534.2	0.99	96
401.012	0.046	L	1020388	1020433	1589.5	557.2	1032.4	565.7	10.91	385
401.012	0.046	R	1020388	1020433	1578.2	523.9	1012.7	512.7	11.08	368
401.207	0.02	R	1020583	1020602	1012.0	525.7	936.3	549.1	1.59	136
401.208	0.019	L	1020584	1020602	1040.9	561.1	966.5	575.2	1.52	129
401.49	0.038	R	1020866	1020903	955.0	573.4	941.9	705.6	2.69	489
401.475	0.08	L	1020851	1020930	947.5	501.5	921.6	429.0	1.56	254
402.264	0.015	L	1021640	1021654	954.8	505.7	922.2	487.8	0.74	75
402.264	0.015	R	1021640	1021654	925.2	553.1	891.3	542.6	0.71	74
402.762	0.014	L	1022138	1022151	947.0	532.5	949.0	571.3	0.78	86
403.482	0.047	L	1022858	1022904	948.0	542.7	360.5	577.8	11.51	395
403.481	0.058	R	1022857	1022914	934.2	535.7	338.0	563.9	11.67	370
403.726	0.024	L	1023102	1023125	355.3	579.8	501.0	604.5	2.86	220
403.727	0.023	R	1023103	1023125	340.9	610.2	476.1	577.6	2.70	201
404.784	0.042	R	1024160	1024201	454.9	612.7	978.3	524.8	10.34	403
404.785	0.042	L	1024161	1024202	522.8	599.3	1021.9	578.9	9.73	381
404.961	0.014	L	1024337	1024350	998.8	561.8	956.8	567.2	0.84	83
404.957	0.019	R	1024333	1024351	968.3	535.0	908.2	541.5	1.19	100
405.401	0.016	R	1024777	1024792	952.7	529.9	986.3	564.3	0.95	74
407.077	0.043	R	1026453	1026495	936.3	565.3	1485.6	516.9	10.70	398
407.078	0.042	L	1026454	1026495	957.7	590.0	1486.0	572.3	10.25	369
407.215	0.058	L	1026591	1026648	1492.6	576.4	730.8	496.3	14.78	411
407.216	0.061	R	1026592	1026652	1487.1	530.3	700.5	511.1	15.18	411
407.433	0.035	L	1026809	1026843	729.9	537.8	426.0	542.7	5.86	289
407.433	0.036	R	1026809	1026844	687.8	543.0	375.8	593.6	6.09	277
408.442	0.03	L	1027818	1027847	1164.8	547.6	935.1	572.9	4.53	233
408.442	0.032	R	1027818	1027849	1147.6	482.8	902.4	534.3	4.91	245
408.616	0.014	L	1027992	1028005	929.4	587.5	964.4	593.7	0.70	64
408.616	0.015	R	1027992	1028006	892.1	535.6	931.3	548.0	0.81	83
408.775	0.042	L	1028151	1028192	954.4	585.9	269.9	921.4	14.83	1459
408.788	0.052	R	1028164	1028215	937.8	524.6	924.5	572.6	0.98	194
408.84	0.024	L	1028216	1028239	340.1	905.4	922.6	542.1	13.40	1464
409.001	0.349	L	1028377	1028725	933.1	566.5	939.5	486.1	1.59	1532
409.0	0.353	R	1028376	1028728	916.7	508.8	942.6	481.7	0.74	1389
409.995	0.015	R	1029371	1029385	938.2	492.4	900.1	503.9	0.77	88
414.772	0.032	R	1034148	1034179	929.2	527.7	1216.9	514.5	5.64	298
414.773	0.032	L	1034149	1034180	965.8	581.9	1249.5	611.7	5.58	297
414.974	0.014	L	1034350	1034363	1261.5	606.7	1298.7	597.7	0.74	75
416.188	0.031	L	1035564	1035594	1298.7	601.4	1031.5	553.4	5.32	282
416.189	0.033	R	1035565	1035597	1270.1	532.4	969.3	500.0	5.93	302
416.351	0.014	L	1035727	1035740	1019.8	568.7	984.9	575.0	0.70	65
416.8	0.045	L	1036176	1036220	992.5	573.1	1342.3	520.3	6.91	221
416.801	0.044	R	1036177	1036220	935.1	521.6	1309.1	437.1	7.49	236
417.003	0.019	L	1036379	1036397	1343.3	513.9	1409.1	493.1	1.33	115
417.003	0.019	R	1036379	1036397	1295.2	405.0	1363.3	363.0	1.55	129
417.165	0.045	L	1036541	1036585	1397.8	478.5	959.1	561.6	8.69	329
417.166	0.045	R	1036542	1036586	1347.8	368.3	910.4	502.0	8.91	345
418.442	0.048	L	1037818	1037865	975.9	565.8	495.9	526.0	9.37	271
418.442	0.048	R	1037818	1037865	926.4	512.3	447.6	558.9	9.36	302
418.594	0.024	L	1037970	1037993	494.1	535.4	359.0	472.4	2.85	197
418.595	0.024	R	1037971	1037994	435.7	564.7	303.3	580.5	2.54	179
419.691	0.051	R	1039067	1039117	311.3	596.2	961.4	500.7	12.70	364
419.691	0.052	L	1039067	1039118	386.2	507.6	1028.4	543.0	12.43	351
421.536	0.021	R	1040912	1040932	936.1	507.5	834.7	526.1	2.03	174
421.536	0.021	L	1040912	1040932	995.7	573.5	897.2	557.8	1.97	158
421.719	0.022	L	1041095	1041116	879.0	567.3	986.5	578.2	2.13	168
421.718	0.023	R	1041094	1041116	805.6	514.1	926.0	510.1	2.37	167
422.092	0.046	L	1041468	1041513	986.5	596.4	460.6	541.8	10.25	331
422.092	0.047	R	1041468	1041514	923.2	524.8	405.5	570.9	10.07	333
422.24	0.019	R	1041616	1041634	393.1	560.5	293.3	591.7	1.99	179
422.24	0.02	L	1041616	1041635	469.4	544.3	361.9	524.4	2.08	182
423.474	0.048	R	1042850	1042897	273.0	592.5	869.7	497.7	11.59	368
423.474	0.049	L	1042850	1042898	337.8	522.7	938.4	571.8	11.56	358
423.655	0.015	R	1043031	1043045	875.1	532.2	929.2	538.0	1.07	102
423.655	0.016	L	1043031	1043046	937.8	598.4	986.2	609.5	0.98	96
425.774	0.033	L	1045150	1045182	974.9	589.0	1268.2	571.0	5.73	280
425.774	0.036	R	1045150	1045185	931.4	522.4	1245.6	474.5	6.20	305
427.186	0.032	L	1046562	1046593	1298.4	580.7	1036.6	578.8	5.09	252
427.188	0.033	R	1046564	1046596	1267.5	480.9	991.0	509.3	5.41	272
427.357	0.017	R	1046733	1046749	975.2	502.2	918.9	506.1	1.11	112
427.357	0.017	L	1046733	1046749	1029.3	591.1	975.8	591.4	1.05	96
430.758	0.024	L	1050134	1050157	992.9	583.4	980.8	517.1	1.32	84
430.778	0.024	R	1050154	1050177	938.6	476.2	1522.1	532.0	11.35	1227
430.825	0.032	R	1050201	1050232	1508.2	536.0	944.0	492.6	10.95	832
433.527	0.043	L	1052903	1052945	1022.5	612.9	570.2	601.7	8.79	310
433.528	0.044	R	1052904	1052947	931.5	475.6	488.7	666.0	9.39	331
433.775	0.018	R	1053151	1053168	488.4	618.6	564.9	617.5	1.48	137
433.773	0.021	L	1053149	1053169	580.7	629.9	652.0	590.6	1.58	124
434.887	0.016	L	1054263	1054278	939.5	561.9	987.3	579.0	0.99	97
434.885	0.019	R	1054261	1054279	822.1	486.4	882.5	504.8	1.24	107
436.757	0.234	R	1056133	1056366	917.7	484.2	956.0	406.4	1.68	997
436.762	0.262	L	1056138	1056399	986.1	615.6	995.7	552.3	1.25	1524
437.374	0.019	R	1056750	1056768	932.1	536.0	918.3	576.9	0.87	83
441.118	0.032	L	1060494	1060525	960.7	604.2	723.6	606.7	4.68	221
441.118	0.035	R	1060494	1060528	900.4	552.1	632.1	571.7	5.31	242
441.272	0.016	R	1060648	1060663	635.9	557.9	579.6	567.5	1.12	108
441.272	0.017	L	1060648	1060664	710.2	605.9	656.2	608.9	1.06	90
442.383	0.035	L	1061759	1061793	677.2	597.1	929.2	603.8	4.93	221
442.383	0.039	R	1061759	1061797	594.9	591.0	877.5	557.4	5.56	245
443.819	0.02	L	1063195	1063214	960.8	600.7	1051.7	589.3	1.81	149
443.819	0.02	R	1063195	1063214	917.6	543.1	1017.1	526.2	1.99	161
444.055	0.021	R	1063431	1063451	1025.8	524.5	934.6	551.9	1.87	146
444.056	0.021	L	1063432	1063452	1051.2	575.3	960.8	594.7	1.82	148
447.963	0.017	R	1067339	1067355	933.0	545.7	994.0	551.6	1.21	110
447.964	0.017	L	1067340	1067356	982.4	602.9	1040.8	609.0	1.16	97
448.103	0.018	L	1067479	1067496	1024.5	612.3	965.9	608.8	1.16	108
448.102	0.019	R	1067478	1067496	985.0	552.2	917.6	558.8	1.34	124
448.79	0.036	L	1068166	1068201	998.3	629.0	729.5	638.6	5.31	226
448.79	0.037	R	1068166	1068202	928.5	567.4	642.6	582.8	5.65	233
448.952	0.014	R	1068328	1068341	634.9	587.0	598.1	588.0	0.72	74
450.204	0.029	R	1069580	1069608	604.5	587.4	864.9	555.3	5.18	289
450.205	0.029	L	1069581	1069609	691.9	611.9	937.7	623.7	4.85	260
450.991	0.329	L	1070367	1070695	975.2	608.6	953.6	535.8	1.51	1207
450.992	0.34	R	1070368	1070707	913.2	527.8	917.7	518.2	0.21	1413
455.512	0.015	R	1074888	1074902	923.1	535.6	966.3	508.9	1.00	95
455.644	0.015	R	1075020	1075034	958.5	523.5	914.0	536.8	0.92	83
456.463	0.037	L	1075839	1075875	984.6	621.9	1273.0	613.8	5.67	253
456.463	0.037	R	1075839	1075875	950.7	541.6	1244.3	497.8	5.84	253
457.342	0.049	L	1076718	1076766	1304.7	605.9	865.0	536.6	8.72	306
457.343	0.049	R	1076719	1076767	1247.5	524.7	811.7	453.0	8.65	272
457.827	0.038	R	1077203	1077240	799.8	508.9	1247.7	516.1	8.79	373
457.827	0.039	L	1077203	1077241	864.5	547.9	1279.2	585.8	8.17	303
457.967	0.029	L	1077343	1077371	1266.8	587.8	1001.1	559.7	5.26	319
457.968	0.03	R	1077344	1077373	1237.1	510.0	969.9	490.9	5.27	281
458.395	0.334	L	1077771	1078104	971.8	578.2	900.8	262.0	6.48	2275
458.412	0.321	R	1077788	1078108	971.4	539.1	1005.6	548.2	0.70	1103
458.76	0.086	L	1078136	1078221	868.8	274.5	975.1	548.9	5.89	3270
460.142	0.034	L	1079518	1079551	980.9	581.6	1268.9	603.4	5.82	267
460.141	0.04	R	1079517	1079556	933.9	532.5	1235.5	565.8	6.12	299
460.585	0.047	L	1079961	1080007	1305.0	607.7	809.4	587.3	9.97	338
460.586	0.049	R	1079962	1080010	1275.0	537.6	741.0	553.9	10.74	318
460.897	0.031	R	1080273	1080303	741.1	572.2	544.4	588.7	3.96	215
460.895	0.037	L	1080271	1080307	806.6	610.2	586.2	456.3	5.42	541
461.517	0.018	L	1080893	1080910	614.3	538.5	601.2	608.4	1.46	138
461.582	0.037	R	1080958	1080994	563.4	605.4	884.7	548.7	6.64	323
461.584	0.036	L	1080960	1080995	612.0	615.0	935.0	612.1	6.58	315
461.977	0.273	L	1081353	1081625	968.1	624.4	904.3	577.1	1.63	2015
462.306	0.015	L	1081682	1081696	919.7	542.1	979.1	535.3	1.24	119
461.977	0.344	R	1081353	1081696	933.6	579.4	940.4	539.8	0.84	1533
466.67	0.027	L	1086046	1086072	978.5	484.4	984.3	523.0	0.79	294
466.715	0.033	L	1086091	1086123	985.6	554.7	967.5	365.0	3.86	398
466.788	0.019	L	1086164	1086182	957.9	326.2	988.4	557.0	4.70	509
467.923	0.048	R	1087299	1087346	915.4	559.9	326.7	575.6	11.47	347
467.922	0.08	L	1087298	1087377	996.1	607.3	401.1	378.4	12.48	644
468.105	0.015	L	1087481	1087495	417.5	363.1	369.4	359.8	0.92	89
468.104	0.016	R	1087480	1087495	323.0	595.0	277.9	598.3	0.86	74
468.182	0.031	L	1087558	1087588	377.7	359.1	372.5	382.6	0.47	242
468.278	0.555	L	1087654	1088208	371.4	386.7	327.6	447.5	1.45	3270
469.285	0.045	R	1088661	1088705	276.2	601.5	888.5	531.8	11.88	395
469.287	0.045	L	1088663	1088707	391.0	310.2	961.9	551.1	11.97	517
469.458	0.015	L	1088834	1088848	962.8	572.0	1000.0	573.9	0.74	82
469.458	0.015	R	1088834	1088848	892.3	543.4	929.1	536.4	0.74	74
470.514	0.03	L	1089890	1089919	980.8	565.4	977.2	499.4	1.32	385
470.541	0.025	R	1089917	1089941	921.0	542.7	965.5	635.5	2.06	104
471.522	0.037	R	1090898	1090934	913.6	541.6	572.2	589.2	6.73	303
471.521	0.076	L	1090897	1090972	974.4	500.6	642.4	455.9	6.54	285
471.682	0.014	L	1091058	1091071	651.4	544.3	651.8	474.2	1.38	163
472.024	0.042	L	1091400	1091441	658.5	523.5	657.7	508.0	0.31	907
472.144	0.089	R	1091520	1091608	587.1	568.2	654.0	556.5	1.31	2557
472.134	0.102	L	1091510	1091611	627.4	421.3	617.7	329.0	1.82	259
472.306	0.018	L	1091682	1091699	655.3	347.0	668.4	433.5	1.71	112
472.683	0.028	L	1092059	1092086	669.6	571.1	667.5	551.9	0.38	101
472.894	0.038	R	1092270	1092307	569.9	571.0	900.5	520.7	6.48	292
472.896	0.037	L	1092272	1092308	648.5	557.7	980.8	591.4	6.48	295
473.449	0.014	L	1092825	1092838	953.2	557.3	970.0	594.6	0.79	80
475.191	0.054	R	1094567	1094620	884.4	452.9	1580.4	408.1	12.90	362
475.191	0.055	L	1094567	1094621	908.5	518.0	1572.9	453.7	12.35	300
476.769	0.021	R	1096145	1096165	1062.7	239.1	967.0	241.4	1.79	121
476.272	1.03	L	1095648	1096677	.	.	1034.6	525.6	2.6e+006	1913
476.974	0.714	R	1096350	1097063	916.8	230.0	899.9	330.6	1.91	1631
477.323	0.474	L	1096699	1097172	995.0	542.1	895.2	383.5	3.51	116
477.976	0.014	R	1097352	1097365	1003.1	293.6	929.8	336.6	1.59	182
478.033	0.127	L	1097409	1097535	915.7	360.6	958.2	556.8	3.77	221
478.505	0.365	L	1097881	1098245	952.4	533.3	973.7	404.9	2.48	3270
478.494	0.407	R	1097870	1098276	922.2	381.7	1006.9	494.0	2.68	1170
478.929	0.055	R	1098305	1098359	986.6	477.4	406.4	556.8	10.87	569
479.087	0.016	R	1098463	1098478	361.6	551.9	291.0	605.0	1.59	150
478.928	0.9	L	1098304	1099203	967.7	405.2	-946.1	269.1	32.86	3270
479.961	0.382	L	1099337	1099718	.	.	910.5	366.0	2.7e+006	1482
480.293	0.051	R	1099669	1099719	265.5	598.7	929.8	411.2	12.87	405
480.548	0.025	L	1099924	1099948	909.0	298.9	916.2	323.7	0.49	193
480.663	0.039	R	1100039	1100077	963.6	460.0	1629.9	729.9	13.57	1133
480.767	0.37	R	1100143	1100512	1584.5	778.7	-884.0	816.6	42.82	301
480.761	0.913	L	1100137	1101049	938.7	339.1	940.1	390.1	0.98	3270
481.866	0.059	L	1101242	1101300	926.6	412.4	933.1	374.7	0.73	1168
482.055	0.151	L	1101431	1101581	931.4	405.7	920.0	391.4	0.35	3270
482.227	0.459	L	1101603	1102061	935.2	371.2	920.1	397.4	0.58	3270
483.229	0.034	L	1102605	1102638	943.5	281.2	940.8	259.9	0.41	678
484.508	1.943	L	1103884	1105826	948.1	348.4	934.4	361.1	0.36	3270
486.472	1.047	L	1105848	1106894	919.7	349.8	-1187.0	681.9	32.60	2136
481.162	6.357	R	1100538	1106894	-853.1	791.7	-814.4	736.6	1.17	351
487.651	0.482	L	1107027	1107508	.	.	1027.1	430.7	2.2e+006	1923
488.213	0.781	L	1107589	1108369	1022.6	372.3	978.7	282.3	1.91	3270
489.02	2.817	L	1108396	1111212	970.1	312.8	967.3	396.9	1.62	3270
491.882	0.031	L	1111258	1111288	969.9	392.1	966.9	378.0	0.28	1020
491.974	3.235	L	1111350	1114584	966.4	393.1	-1605.1	279.7	36.19	3270
487.651	7.559	R	1107027	1114585	.	.	.	.	0.00	0
495.342	2.752	R	1114718	1117469	.	.	357.8	488.3	2.1e+006	971
498.217	0.015	R	1117593	1117607	347.3	505.7	303.5	487.2	0.90	91
495.88	2.711	L	1115256	1117966	916.1	356.1	1452.0	425.2	10.45	2247
498.453	0.427	R	1117829	1118255	306.0	458.6	308.4	471.2	0.25	452
499.315	0.171	L	1118691	1118861	1448.5	544.9	933.8	303.9	11.02	609
499.641	0.026	L	1119017	1119042	909.5	326.8	891.2	283.8	0.91	695
499.703	0.083	L	1119079	1119161	925.3	336.9	899.8	235.8	2.02	3270
499.88	0.249	L	1119256	1119504	935.9	263.9	974.7	462.5	3.94	3270
500.141	0.014	L	1119517	1119530	944.8	397.5	977.2	502.1	2.15	249
499.01	1.623	R	1118386	1120008	.	.	913.6	492.6	2.8e+006	1189
503.359	0.026	R	1122735	1122760	915.4	474.1	911.3	455.3	0.38	115
503.847	0.015	R	1123223	1123237	934.5	495.5	922.2	525.9	0.65	73
505.656	0.051	L	1125032	1125082	982.7	583.6	299.7	523.7	13.17	360
505.656	0.051	R	1125032	1125082	940.2	463.4	250.9	562.2	13.38	380
505.821	0.052	L	1125197	1125248	314.8	531.0	899.6	590.2	11.30	406
505.82	0.053	R	1125196	1125248	256.7	559.3	863.1	496.9	11.71	403
505.901	0.046	R	1125277	1125322	872.9	493.4	1489.4	484.0	11.97	427
505.902	0.047	L	1125278	1125324	911.8	574.1	1515.0	537.7	11.72	416
506.843	0.022	L	1126219	1126240	1264.2	587.8	1357.0	498.4	2.56	198
506.842	0.023	R	1126218	1126240	1211.4	516.9	1306.7	419.1	2.72	202
507.046	0.036	L	1126422	1126457	1377.7	484.8	1032.6	591.5	7.10	347
507.045	0.038	R	1126421	1126458	1323.3	418.6	979.9	526.7	7.08	360
507.193	0.018	R	1126569	1126586	979.9	517.3	905.4	524.5	1.47	137
507.193	0.019	L	1126569	1126587	1033.9	597.9	967.0	596.5	1.32	115
509.266	0.029	L	1128642	1128670	986.8	617.6	749.2	612.3	4.61	226
509.266	0.033	R	1128642	1128674	943.3	479.0	672.0	503.0	5.29	252
509.461	0.015	L	1128837	1128851	719.4	622.5	674.8	609.1	0.90	82
509.563	0.051	R	1128939	1128989	632.9	513.8	1332.2	488.5	13.52	426
509.562	0.054	L	1128938	1128991	686.4	602.5	1357.1	591.4	12.96	405
555.723	0.03	R	1175099	1175128	.	.	3270.0	-366.6	2.7e+006	20
556.044	0.02	L	1175420	1175439	1008.8	552.3	929.3	557.1	1.31	106
556.045	0.02	R	1175421	1175440	3140.8	-328.1	3031.2	-269.7	2.10	186
556.16	0.014	R	1175536	1175549	2975.2	-241.7	2921.3	-224.9	0.97	94
556.253	0.028	R	1175629	1175656	2834.2	-194.7	994.6	557.5	39.27	3270
556.624	0.88	R	1176000	1176879	983.2	538.1	961.6	504.0	0.85	3270
561.354	0.024	R	1180730	1180753	939.6	465.4	988.0	452.7	0.99	132
561.355	0.024	L	1180731	1180754	873.6	497.2	913.7	486.1	0.82	123
561.505	0.017	L	1180881	1180897	926.0	495.6	884.1	515.4	0.92	76
