onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
427.693	0.404	L	1033758	1034161	958.3	568.6	853
427.692	0.412	R	1033757	1034168	931.2	547.7	690
428.315	3.743	L	1034380	1038122	952.7	565.2	742
428.28	3.823	R	1034345	1038167	936.0	538.8	623
432.278	1.309	L	1038343	1039651	947.9	549.9	820
432.234	1.354	R	1038299	1039652	931.6	545.6	686
433.727	0.05	L	1039792	1039841	940.8	526.3	806
433.792	0.242	L	1039857	1040098	951.6	571.7	817
433.707	0.328	R	1039772	1040099	939.3	551.2	663
434.08	0.143	L	1040145	1040287	404.7	552.5	907
434.085	0.14	R	1040150	1040289	392.1	554.1	789
434.25	0.158	L	1040315	1040472	121.9	570.7	883
434.254	0.156	R	1040319	1040474	113.6	550.9	775
434.43	0.441	L	1040495	1040935	15.8	558.2	790
434.432	0.439	R	1040497	1040935	0.4	526.8	714
435.016	0.405	R	1041081	1041485	17.9	529.9	688
435.016	0.407	L	1041081	1041487	40.7	562.5	779
435.48	0.12	L	1041545	1041664	848.3	526.7	796
435.477	0.123	R	1041542	1041664	845.1	520.3	662
435.622	0.234	L	1041687	1041920	953.9	544.7	816
435.621	0.254	R	1041686	1041939	933.0	545.4	666
436.159	2.301	L	1042224	1044524	947.2	566.4	771
436.124	2.36	R	1042189	1044548	936.4	545.9	639
438.617	1.498	L	1044682	1046179	952.1	574.7	752
438.603	1.514	R	1044668	1046181	936.6	541.6	622
440.136	0.15	L	1046201	1046350	911.2	555.4	875
440.135	0.152	R	1046200	1046351	901.3	538.3	739
440.304	0.549	L	1046369	1046917	955.7	572.8	902
440.303	0.553	R	1046368	1046920	938.6	539.4	766
441.016	0.175	L	1047081	1047255	977.2	530.8	869
440.985	0.209	R	1047050	1047258	969.8	534.3	706
441.212	0.4	R	1047277	1047676	922.1	548.4	766
441.219	0.394	L	1047284	1047677	948.4	559.9	908
441.658	0.127	L	1047723	1047849	1515.8	572.9	924
441.658	0.128	R	1047723	1047850	1501.3	544.5	738
441.854	0.163	L	1047919	1048081	210.6	571.9	966
441.857	0.162	R	1047922	1048083	219.5	555.5	871
442.043	0.502	L	1048108	1048609	53.2	539.4	934
442.045	0.5	R	1048110	1048609	54.7	496.6	870
442.688	0.425	R	1048753	1049177	69.3	511.7	917
442.688	0.426	L	1048753	1049178	67.0	541.3	1018
443.167	0.137	R	1049232	1049368	896.1	545.1	879
443.168	0.138	L	1049233	1049370	893.1	540.4	1030
443.322	0.329	R	1049387	1049715	939.4	564.8	855
443.323	0.33	L	1049388	1049717	945.3	542.9	1005
443.824	0.558	L	1049889	1050446	955.4	535.8	938
444.399	1.852	L	1050464	1052315	945.2	564.3	941
446.268	1.453	L	1052333	1053785	931.9	568.7	1193
443.792	3.943	R	1049857	1053799	935.1	556.1	881
447.897	0.116	L	1053962	1054077	957.8	497.0	1232
447.878	0.138	R	1053943	1054080	967.4	528.3	1037
448.031	0.593	L	1054096	1054688	929.5	564.1	1117
448.032	0.594	R	1054097	1054690	927.1	563.3	977
448.652	0.136	R	1054717	1054852	823.2	511.0	829
448.651	0.138	L	1054716	1054853	837.7	517.3	948
448.811	0.439	L	1054876	1055314	945.5	567.5	949
448.811	0.441	R	1054876	1055316	931.5	557.0	817
449.288	0.143	R	1055353	1055495	634.3	555.4	851
449.283	0.149	L	1055348	1055496	630.5	582.1	960
449.49	0.197	R	1055555	1055751	1451.5	552.1	811
449.493	0.195	L	1055558	1055752	1436.9	579.2	994
449.714	0.505	L	1055779	1056283	1726.9	564.1	926
449.715	0.504	R	1055780	1056283	1747.9	552.6	737
450.365	0.386	L	1056430	1056815	1733.6	546.3	860
450.365	0.387	R	1056430	1056816	1753.0	552.4	672
450.805	0.283	L	1056870	1057152	933.9	524.2	887
451.103	0.153	L	1057168	1057320	936.4	545.0	923
450.808	0.474	R	1056873	1057346	943.4	540.4	777
451.524	0.257	R	1057589	1057845	960.2	529.5	737
451.6	0.182	L	1057665	1057846	1014.7	611.7	810
451.803	0.082	L	1057868	1057949	939.9	441.0	1014
451.796	1.236	R	1057861	1059096	938.4	555.1	693
451.899	1.134	L	1057964	1059097	950.6	556.5	820
453.088	0.268	R	1059153	1059420	1732.7	556.7	692
453.09	0.267	L	1059155	1059421	1714.7	571.7	891
453.378	0.512	L	1059443	1059954	1819.4	568.5	886
453.379	0.511	R	1059444	1059954	1831.2	543.8	683
454.017	0.347	L	1060082	1060428	1832.2	588.6	866
454.017	0.348	R	1060082	1060429	1837.5	557.8	657
454.507	0.117	L	1060572	1060688	986.4	540.3	883
454.491	0.134	R	1060556	1060689	991.6	557.0	725
454.643	0.425	L	1060708	1061132	945.0	575.6	905
454.644	0.445	R	1060709	1061153	935.8	567.7	744
455.3	0.03	L	1061365	1061394	914.4	496.3	810
455.345	0.13	L	1061410	1061539	920.6	573.7	754
455.489	2.556	L	1061554	1064109	949.8	569.2	798
455.277	2.771	R	1061342	1064112	940.5	552.2	649
458.23	0.554	L	1064295	1064848	956.2	573.0	835
458.799	0.453	L	1064864	1065316	941.3	571.6	812
458.204	1.05	R	1064269	1065318	933.8	547.5	655
459.285	0.142	R	1065350	1065491	746.7	530.0	669
459.279	0.149	L	1065344	1065492	743.1	554.3	818
459.455	0.224	L	1065520	1065743	933.5	557.6	847
459.454	0.231	R	1065519	1065749	934.9	544.1	688
459.897	0.167	L	1065962	1066128	956.1	534.5	845
460.079	0.495	L	1066144	1066638	942.1	581.2	848
459.865	0.71	R	1065930	1066639	942.4	550.1	683
460.605	0.942	L	1066670	1067611	630.2	580.4	836
460.61	0.937	R	1066675	1067611	607.2	554.4	702
461.688	0.331	R	1067753	1068083	618.5	565.0	760
461.688	0.333	L	1067753	1068085	629.9	571.6	897
462.06	0.18	L	1068125	1068304	941.1	562.7	949
462.057	0.203	R	1068122	1068324	941.1	548.0	783
462.427	0.248	L	1068492	1068739	944.2	548.9	981
462.689	1.089	L	1068754	1069842	940.0	582.8	1008
462.393	1.401	R	1068458	1069858	937.8	549.7	841
463.922	2.273	L	1069987	1072259	936.7	577.6	1067
463.898	2.315	R	1069963	1072277	944.3	557.3	884
466.391	0.2	L	1072456	1072655	931.1	531.2	1180
466.606	0.912	L	1072671	1073582	935.9	586.4	1086
466.347	1.181	R	1072412	1073592	933.7	542.5	919
467.678	0.107	L	1073743	1073849	975.9	559.2	1092
467.658	0.129	R	1073723	1073851	980.6	545.6	875
467.804	0.559	L	1073869	1074427	931.1	605.5	1065
467.806	0.559	R	1073871	1074429	935.7	555.6	878
468.412	0.174	L	1074477	1074650	373.4	562.4	966
468.413	0.175	R	1074478	1074652	390.5	525.5	848
468.613	0.608	L	1074678	1075285	113.1	564.7	960
468.617	0.604	R	1074682	1075285	119.1	520.0	843
469.363	0.478	L	1075428	1075905	130.7	582.5	951
469.363	0.478	R	1075428	1075905	128.2	526.4	802
469.894	0.139	R	1075959	1076097	896.0	557.4	781
469.896	0.138	L	1075961	1076098	898.1	578.1	982
470.05	1.475	L	1076115	1077589	947.6	581.1	877
470.05	2.015	R	1076115	1078129	940.9	552.5	720
471.54	0.527	L	1077605	1078131	947.0	562.3	942
472.098	0.16	L	1078163	1078322	1256.8	538.9	989
472.101	0.159	R	1078166	1078324	1280.2	524.6	791
472.313	0.132	L	1078378	1078509	367.7	552.1	1022
472.315	0.132	R	1078380	1078511	384.8	542.0	886
472.471	0.421	L	1078536	1078956	327.0	564.8	1032
472.465	0.427	R	1078530	1078956	321.2	547.3	889
473.033	0.374	L	1079098	1079471	326.0	570.7	950
473.033	0.374	R	1079098	1079471	311.7	564.8	805
473.457	0.13	L	1079522	1079651	968.7	556.5	935
473.455	0.132	R	1079520	1079651	977.6	552.1	746
473.604	0.441	L	1079669	1080109	937.0	588.4	896
473.604	0.464	R	1079669	1080132	932.4	558.1	721
474.271	1.457	L	1080336	1081792	950.3	575.5	784
474.236	1.494	R	1080301	1081794	937.6	549.1	648
475.772	0.162	L	1081837	1081998	411.9	525.7	932
475.774	0.162	R	1081839	1082000	427.0	518.8	824
475.964	0.598	L	1082029	1082626	85.5	554.3	963
475.971	0.591	R	1082036	1082626	102.7	515.1	862
476.708	0.417	R	1082773	1083189	113.5	523.3	852
476.708	0.418	L	1082773	1083190	103.2	562.7	1017
477.186	0.411	L	1083251	1083661	944.0	553.3	1018
477.183	0.436	R	1083248	1083683	937.7	547.7	793
477.867	0.94	L	1083932	1084871	950.3	575.3	838
477.807	1.001	R	1083872	1084872	942.4	545.9	658
478.83	0.15	L	1084895	1085044	885.6	566.4	736
478.831	0.149	R	1084896	1085044	885.3	538.9	599
478.999	0.33	L	1085064	1085393	946.6	574.8	769
478.999	0.33	R	1085064	1085393	944.7	542.5	623
479.374	0.124	R	1085439	1085562	1523.4	540.9	643
479.376	0.123	L	1085441	1085563	1517.4	582.6	824
479.516	0.733	L	1085581	1086313	1571.8	583.5	823
479.516	0.733	R	1085581	1086313	1580.6	550.2	635
480.392	0.332	L	1086457	1086788	1577.2	595.9	797
480.392	0.333	R	1086457	1086789	1582.4	555.2	608
480.772	0.195	L	1086837	1087031	909.1	579.3	827
480.775	0.193	R	1086840	1087032	913.2	550.9	671
480.986	0.453	L	1087051	1087503	952.7	569.7	823
480.986	0.476	R	1087051	1087526	944.9	545.1	676
481.62	0.612	L	1087685	1088296	939.0	573.3	798
481.595	0.654	R	1087660	1088313	929.9	561.7	648
482.486	1.145	L	1088551	1089695	944.1	565.7	808
483.646	0.303	L	1089711	1090013	948.8	581.1	877
482.446	1.515	R	1088511	1090025	941.3	539.2	663
484.124	0.045	L	1090189	1090233	943.4	533.7	917
484.184	1.021	L	1090249	1091269	952.9	577.3	858
484.09	1.121	R	1090155	1091275	943.3	550.4	690
485.344	0.034	L	1091409	1091442	960.0	540.6	864
485.392	0.141	L	1091457	1091597	973.5	582.8	866
485.549	0.812	L	1091614	1092425	954.8	580.3	888
485.324	1.039	R	1091389	1092427	937.5	556.0	706
486.387	0.134	R	1092452	1092585	821.9	547.2	719
486.386	0.136	L	1092451	1092586	835.4	566.1	885
486.544	0.518	R	1092609	1093126	924.0	544.5	739
486.544	0.519	L	1092609	1093127	954.5	573.6	930
487.112	0.165	R	1093177	1093341	1555.4	523.9	746
487.115	0.163	L	1093180	1093342	1566.9	567.7	970
487.304	0.619	L	1093369	1093987	1802.7	569.8	925
487.305	0.618	R	1093370	1093987	1805.5	533.1	707
488.066	0.444	L	1094131	1094574	1805.8	564.8	946
488.066	0.445	R	1094131	1094575	1808.5	546.1	718
488.562	0.156	L	1094627	1094782	990.9	550.2	1040
488.564	0.156	R	1094629	1094784	1007.5	550.0	866
488.738	0.318	L	1094803	1095120	943.6	557.8	1036
488.74	0.342	R	1094805	1095146	921.6	556.1	868
489.214	1.411	R	1095279	1096689	924.9	551.9	829
489.252	1.374	L	1095317	1096690	943.4	570.9	995
490.673	0.191	L	1096738	1096928	1553.7	596.6	1017
490.672	0.193	R	1096737	1096929	1562.3	567.7	787
490.935	0.152	L	1097000	1097151	420.0	546.1	1085
490.938	0.152	R	1097003	1097154	418.6	561.3	927
491.116	0.477	L	1097181	1097657	151.4	568.5	1107
491.119	0.474	R	1097184	1097657	155.9	551.6	957
491.702	0.404	R	1097767	1098170	161.5	569.2	833
491.702	0.405	L	1097767	1098171	167.9	573.6	993
492.161	0.145	L	1098226	1098370	897.6	558.3	924
492.159	0.147	R	1098224	1098370	895.8	555.1	735
492.324	0.87	L	1098389	1099258	962.8	565.0	899
492.324	0.877	R	1098389	1099265	944.3	557.4	715
493.375	0.937	L	1099440	1100376	943.5	569.3	925
493.335	0.978	R	1099400	1100377	946.0	560.3	724
494.346	0.143	R	1100411	1100553	641.1	558.5	732
494.342	0.148	L	1100407	1100554	643.7	578.2	891
494.549	0.164	R	1100614	1100777	1499.9	537.1	691
494.552	0.162	L	1100617	1100778	1487.0	585.4	899
494.741	0.489	L	1100806	1101294	1786.2	563.2	975
494.743	0.487	R	1100808	1101294	1809.5	536.7	731
495.372	0.407	L	1101437	1101843	1786.2	579.3	968
495.372	0.408	R	1101437	1101844	1804.1	543.2	730
495.83	0.131	L	1101895	1102025	1031.7	570.5	1089
495.833	0.129	R	1101898	1102026	1058.4	527.6	881
495.983	0.805	L	1102048	1102852	943.4	570.9	1165
496.802	0.888	L	1102867	1103754	952.3	572.9	1216
497.704	2.249	L	1103769	1106017	935.4	548.6	1291
495.984	3.986	R	1102049	1106034	948.2	561.6	1060
500.203	0.118	R	1106268	1106385	903.0	562.1	1149
500.334	0.17	L	1106399	1106568	926.5	458.1	1541
500.339	1.614	R	1106404	1108017	946.3	566.8	1054
500.526	1.428	L	1106591	1108018	931.5	553.8	1269
502.005	0.9	L	1108070	1108969	1532.3	538.0	1235
502.002	0.903	R	1108067	1108969	1566.8	549.0	1004
503.013	0.329	L	1109078	1109406	1538.6	538.4	1203
503.013	0.33	R	1109078	1109407	1576.5	562.8	992
503.388	0.326	L	1109453	1109778	919.9	535.8	1235
503.39	0.335	R	1109455	1109789	955.3	563.9	1072
504.058	0.443	L	1110123	1110565	938.1	473.3	1131
503.969	1.497	R	1110034	1111530	946.9	542.8	796
504.516	0.952	L	1110581	1111532	956.7	548.5	878
505.517	0.127	L	1111582	1111708	1512.0	530.3	888
505.513	0.132	R	1111578	1111709	1509.2	534.5	718
505.695	0.846	L	1111760	1112605	633.1	547.9	998
505.696	0.845	R	1111761	1112605	623.1	561.4	888
506.649	0.307	R	1112714	1113020	631.2	580.4	904
506.649	0.308	L	1112714	1113021	640.2	566.7	1040
506.993	0.117	L	1113058	1113174	992.9	545.7	1040
506.992	0.119	R	1113057	1113175	985.0	571.5	887
507.13	0.299	L	1113195	1113493	951.3	561.0	1029
507.129	0.32	R	1113194	1113513	931.5	583.4	888
507.678	0.439	L	1113743	1114181	971.7	510.5	1052
508.132	1.598	L	1114197	1115794	950.2	573.2	933
509.744	0.447	L	1115809	1116255	943.2	567.7	906
507.622	2.584	R	1113687	1116270	944.6	565.4	782
510.339	1.042	L	1116404	1117445	954.0	558.0	869
510.314	1.091	R	1116379	1117469	942.4	551.2	699
511.569	1.3	L	1117634	1118933	948.1	568.8	827
511.538	1.333	R	1117603	1118935	940.9	548.1	679
512.893	0.34	L	1118958	1119297	853.1	573.1	931
512.895	0.338	R	1118960	1119297	847.2	553.7	782
513.269	0.12	L	1119334	1119453	1267.5	555.9	996
513.406	0.776	L	1119471	1120246	1252.6	558.9	920
513.27	0.912	R	1119335	1120246	1254.5	546.3	770
527.109	0.195	L	1133174	1133368	1017.2	521.9	1153
527.109	0.197	R	1133174	1133370	1013.5	555.8	1020
527.326	0.62	L	1133391	1134010	929.7	517.3	1209
527.328	0.631	R	1133393	1134023	938.8	543.1	1057
528.23	0.125	L	1134295	1134419	926.9	430.7	1166
528.373	0.424	L	1134438	1134861	921.5	463.5	1278
528.813	0.865	L	1134878	1135742	950.0	535.1	1079
528.181	1.497	R	1134246	1135742	926.0	541.0	956
529.713	0.142	L	1135778	1135919	1232.2	514.8	1103
529.713	0.144	R	1135778	1135921	1222.3	535.4	949
529.906	0.143	L	1135971	1136113	537.3	487.1	1179
529.907	0.144	R	1135972	1136115	528.6	517.0	1067
530.078	0.555	L	1136143	1136697	201.1	496.5	1193
530.082	0.551	R	1136147	1136697	211.0	508.7	1096
530.758	0.22	L	1136823	1137042	213.1	508.1	1165
530.758	0.22	R	1136823	1137042	229.0	524.7	1050
531.04	0.107	L	1137105	1137211	1048.5	512.2	1150
531.038	0.11	R	1137103	1137212	1068.6	533.4	1007
531.171	0.396	L	1137236	1137631	929.7	514.5	1159
531.173	0.404	R	1137238	1137641	925.6	546.6	1011
531.918	0.5	L	1137983	1138482	944.6	465.3	1144
532.45	0.878	L	1138515	1139392	941.4	529.7	941
531.8	1.528	R	1137865	1139392	935.2	542.8	841
533.364	0.225	L	1139429	1139653	1261.2	530.2	1026
533.603	0.683	L	1139668	1140350	1257.6	535.1	1044
533.364	0.922	R	1139429	1140350	1236.0	565.2	887
534.429	0.326	L	1140494	1140819	1261.9	531.2	1104
534.429	0.328	R	1140494	1140821	1241.1	580.7	943
534.788	0.339	L	1140853	1141191	929.7	528.0	1150
534.793	0.346	R	1140858	1141203	944.8	557.9	1029
535.305	0.419	L	1141370	1141788	937.4	508.8	1198
535.268	0.481	R	1141333	1141813	957.6	552.0	1054
535.979	0.06	L	1142044	1142103	925.3	481.6	1109
536.054	0.952	L	1142119	1143070	942.7	527.4	1021
535.928	1.08	R	1141993	1143072	941.0	550.9	888
537.056	0.534	R	1143121	1143654	317.3	562.4	944
537.054	0.537	L	1143119	1143655	293.0	545.8	1026
537.663	0.18	L	1143728	1143907	1482.7	519.9	1084
537.659	0.184	R	1143724	1143907	1499.5	558.4	910
537.871	0.086	L	1143936	1144021	1796.5	523.4	1117
537.873	0.084	R	1143938	1144021	1812.7	553.0	919
538.103	0.389	L	1144168	1144556	1796.8	524.3	1224
538.103	0.39	R	1144168	1144557	1807.7	538.3	1032
538.544	0.155	L	1144609	1144763	969.8	488.3	1303
538.547	0.152	R	1144612	1144763	1020.9	520.2	1183
538.716	0.203	L	1144781	1144983	934.1	490.4	1305
538.718	0.215	R	1144783	1144997	962.9	544.5	1159
539.243	0.088	L	1145308	1145395	952.9	435.0	1243
539.347	1.341	L	1145412	1146752	946.1	540.7	1111
539.187	1.502	R	1145252	1146753	939.1	564.4	945
540.722	0.922	L	1146787	1147708	616.7	535.1	1179
540.727	0.917	R	1146792	1147708	620.5	568.1	1019
541.785	0.31	R	1147850	1148159	628.1	571.0	1034
541.785	0.311	L	1147850	1148160	643.8	538.1	1219
542.133	0.119	L	1148198	1148316	980.1	530.1	1238
542.132	0.123	R	1148197	1148319	988.6	558.9	1057
542.271	0.151	L	1148336	1148486	935.4	536.1	1245
542.272	0.164	R	1148337	1148500	940.9	562.8	1074
542.74	0.123	L	1148805	1148927	924.2	499.8	1257
542.88	1.547	L	1148945	1150491	946.1	564.4	998
542.671	1.766	R	1148736	1150501	937.3	559.2	869
544.625	0.066	L	1150690	1150755	942.3	528.6	973
544.705	1.141	L	1150770	1151910	951.9	560.2	862
545.86	1.093	L	1151925	1153017	940.5	561.2	924
544.57	2.395	R	1150635	1153029	936.0	561.0	755
547.109	0.149	L	1153174	1153322	906.7	482.1	1125
547.272	1.09	L	1153337	1154426	935.1	552.2	1029
547.081	1.283	R	1153146	1154428	942.9	563.7	880
548.394	0.381	L	1154459	1154839	625.9	559.8	1129
548.791	0.527	L	1154856	1155382	623.0	573.1	1084
548.401	0.917	R	1154466	1155382	620.5	561.0	980
549.46	0.335	R	1155525	1155859	627.3	565.0	869
549.46	0.336	L	1155525	1155860	650.4	564.6	996
549.835	0.368	L	1155900	1156267	968.7	559.2	1017
549.834	0.387	R	1155899	1156285	938.5	555.2	871
550.431	0.091	L	1156496	1156586	965.4	501.4	1056
550.537	1.173	L	1156602	1157774	971.9	551.6	1000
551.725	0.916	L	1157790	1158705	952.7	557.7	1056
550.4	2.25	R	1156465	1158714	951.3	559.5	882
552.754	0.167	R	1158819	1158985	936.8	517.3	954
552.81	0.113	L	1158875	1158987	922.8	484.2	1117
552.937	0.136	L	1159002	1159137	936.9	477.7	1223
553.09	1.5	L	1159155	1160654	948.9	561.7	992
552.936	1.668	R	1159001	1160668	947.5	551.0	862
554.744	0.125	L	1160809	1160933	932.7	515.8	1141
554.885	0.865	L	1160950	1161814	953.4	552.9	942
554.715	1.331	R	1160780	1162110	959.1	544.9	775
555.765	0.282	L	1161830	1162111	940.2	557.0	778
556.101	0.121	L	1162166	1162286	1611.3	582.8	810
556.098	0.125	R	1162163	1162287	1596.0	552.9	667
556.24	0.752	L	1162305	1163056	1564.7	566.6	862
556.239	0.753	R	1162304	1163056	1556.2	551.7	721
557.133	0.323	L	1163198	1163520	1563.0	568.1	858
557.133	0.325	R	1163198	1163522	1556.1	558.6	713
557.888	0.118	R	1163953	1164070	960.2	516.7	839
557.958	0.971	L	1164023	1164993	953.5	538.8	916
558.023	1.685	R	1164088	1165772	951.9	552.7	739
558.944	0.766	L	1165009	1165774	956.8	548.5	795
559.743	0.919	L	1165808	1166726	1247.1	553.5	912
559.745	0.917	R	1165810	1166726	1248.4	547.3	773
560.805	0.321	L	1166870	1167190	1247.6	565.4	833
560.805	0.323	R	1166870	1167192	1245.2	547.0	704
561.161	0.123	L	1167226	1167348	944.6	560.1	865
561.166	0.132	R	1167231	1167362	940.9	549.1	759
561.423	1.959	R	1167488	1169446	945.1	551.2	706
561.447	1.937	L	1167512	1169448	952.4	557.6	801
563.435	0.235	L	1169500	1169734	1559.2	589.1	880
563.433	0.239	R	1169498	1169736	1558.4	584.4	717
563.73	0.161	L	1169795	1169955	541.6	537.3	997
563.735	0.158	R	1169800	1169957	542.6	551.4	906
563.921	0.412	L	1169986	1170397	230.6	530.8	1038
563.925	0.408	R	1169990	1170397	235.6	535.7	984
564.476	0.356	R	1170541	1170896	252.8	539.5	949
564.476	0.357	L	1170541	1170897	265.0	538.2	1045
564.893	0.909	L	1170958	1171866	964.5	576.4	937
564.89	0.942	R	1170955	1171896	948.1	565.7	783
565.962	0.125	L	1172027	1172151	979.1	538.4	773
566.103	1.032	L	1172168	1173199	955.8	564.5	770
565.938	1.199	R	1172003	1173201	952.6	549.7	655
567.194	0.809	L	1173259	1174067	212.6	523.4	893
567.198	0.805	R	1173263	1174067	199.7	507.4	816
568.147	0.37	R	1174212	1174581	220.9	514.7	815
568.147	0.372	L	1174212	1174583	238.9	534.6	916
568.572	0.684	L	1174637	1175320	956.6	573.9	903
568.569	0.714	R	1174634	1175347	952.4	547.8	763
569.494	1.531	L	1175559	1177089	956.6	557.0	791
569.442	1.607	R	1175507	1177113	953.1	550.2	666
571.2	0.518	L	1177265	1177782	956.3	550.6	906
571.733	0.708	L	1177798	1178505	946.2	565.7	842
571.176	1.292	R	1177241	1178532	952.4	561.4	724
572.556	2.241	R	1178621	1180861	950.0	557.6	630
572.567	2.231	L	1178632	1180862	959.1	549.5	737
574.854	0.251	R	1180919	1181169	1744.2	525.4	627
574.859	0.248	L	1180924	1181171	1762.6	539.6	753
575.128	0.549	L	1181193	1181741	1855.0	598.2	803
575.128	0.549	R	1181193	1181741	1840.4	584.8	672
575.819	0.359	L	1181884	1182242	1859.6	605.8	766
575.819	0.36	R	1181884	1182243	1846.5	598.8	632
576.234	0.484	L	1182299	1182782	954.3	537.8	830
576.238	0.487	R	1182303	1182789	938.7	547.8	746
576.98	1.47	L	1183045	1184514	949.6	550.0	731
576.934	1.518	R	1182999	1184516	940.5	560.0	626
578.497	0.851	L	1184562	1185412	334.7	556.4	872
578.499	0.849	R	1184564	1185412	319.4	562.7	778
579.491	0.331	L	1185556	1185886	333.1	556.2	862
579.491	0.331	R	1185556	1185886	321.5	568.0	749
579.875	0.127	L	1185940	1186066	981.5	560.1	815
579.871	0.133	R	1185936	1186068	971.8	557.1	674
580.019	0.218	L	1186084	1186301	946.4	562.6	808
580.019	0.229	R	1186084	1186312	929.6	558.2	669
580.536	0.11	L	1186601	1186710	946.8	488.6	718
580.513	0.133	R	1186578	1186710	971.9	521.2	578
580.663	1.396	L	1186728	1188123	941.7	557.5	715
580.664	1.397	R	1186729	1188125	938.6	547.1	601
582.089	0.946	L	1188154	1189099	637.5	555.7	848
582.095	0.94	R	1188160	1189099	633.2	559.6	729
583.177	0.34	R	1189242	1189581	617.3	562.0	657
583.177	0.341	L	1189242	1189582	642.6	572.4	748
583.556	1.207	L	1189621	1190827	956.1	567.1	751
583.555	1.208	R	1189620	1190827	938.7	555.9	639
584.902	0.983	L	1190967	1191949	968.9	570.1	824
584.87	1.016	R	1190935	1191950	956.4	552.2	697
585.931	0.126	L	1191996	1192121	451.8	521.0	914
585.935	0.124	R	1192000	1192123	462.7	534.4	812
586.085	0.167	L	1192150	1192316	150.4	531.4	952
586.09	0.164	R	1192155	1192318	165.6	531.2	865
586.275	0.446	L	1192340	1192785	43.0	551.9	941
586.276	0.445	R	1192341	1192785	49.1	519.3	842
586.865	0.363	R	1192930	1193292	49.0	533.5	759
586.865	0.364	L	1192930	1193293	58.9	567.4	878
587.285	0.113	R	1193350	1193462	833.7	553.5	731
587.288	0.111	L	1193353	1193463	841.4	581.8	886
587.422	0.302	L	1193487	1193788	964.2	578.9	886
587.421	0.324	R	1193486	1193809	947.7	560.2	725
587.968	1.099	L	1194033	1195131	955.9	556.7	727
587.92	1.167	R	1193985	1195151	951.9	545.4	614
589.278	0.164	L	1195343	1195506	972.4	553.3	730
589.458	1.805	L	1195523	1197327	959.0	564.5	786
591.278	0.783	L	1197343	1198125	949.2	563.3	888
589.245	2.842	R	1195310	1198151	951.0	554.4	685
592.215	1.389	R	1198280	1199668	941.2	558.1	692
592.249	1.356	L	1198314	1199669	955.0	559.8	824
593.653	0.137	R	1199718	1199854	1493.1	541.8	775
593.663	0.129	L	1199728	1199856	1498.7	554.5	926
593.819	0.577	L	1199884	1200460	1779.8	572.9	898
593.821	0.575	R	1199886	1200460	1787.1	551.4	739
594.54	0.352	L	1200605	1200956	1799.2	581.9	781
594.54	0.354	R	1200605	1200958	1797.2	569.7	648
594.949	0.256	L	1201014	1201269	958.4	569.2	767
594.952	0.26	R	1201017	1201276	956.9	554.6	686
595.49	0.178	L	1201555	1201732	953.1	504.0	742
595.446	0.223	R	1201511	1201733	951.7	528.0	642
595.683	0.489	L	1201748	1202236	959.7	550.3	761
595.685	0.501	R	1201750	1202250	944.5	552.2	668
596.306	0.889	R	1202371	1203259	955.4	553.7	614
596.346	0.85	L	1202411	1203260	959.9	546.7	722
597.253	0.28	R	1203318	1203597	1760.6	547.9	638
597.256	0.278	L	1203321	1203598	1747.9	552.5	795
597.556	0.51	L	1203621	1204130	1850.0	555.9	835
597.556	0.51	R	1203621	1204130	1855.6	569.0	670
598.208	0.331	L	1204273	1204603	1858.1	572.6	814
598.208	0.331	R	1204273	1204603	1861.7	570.9	656
598.596	1.184	L	1204661	1205844	958.0	562.6	786
598.599	1.187	R	1204664	1205850	946.4	560.5	689
599.919	0.922	R	1205984	1206905	947.3	556.0	568
599.934	0.908	L	1205999	1206906	960.2	557.2	655
600.894	0.842	L	1206959	1207800	1586.5	570.1	798
600.888	0.848	R	1206953	1207800	1571.6	551.3	651
601.878	0.354	L	1207943	1208296	1597.0	590.1	759
601.878	0.356	R	1207943	1208298	1578.7	551.8	611
602.281	0.158	L	1208346	1208503	1005.1	566.2	762
602.283	0.157	R	1208348	1208504	1001.7	548.1	647
602.458	0.255	L	1208523	1208777	970.9	572.7	776
602.459	0.266	R	1208524	1208789	951.7	551.8	653
602.924	1.582	L	1208989	1210570	960.1	562.3	753
604.524	1.85	L	1210589	1212438	958.6	567.9	841
606.389	0.866	L	1212454	1213319	944.8	553.7	939
607.272	0.154	L	1213337	1213490	959.0	565.0	971
602.884	4.544	R	1208949	1213492	945.2	556.8	698
607.444	0.517	L	1213509	1214025	941.4	558.1	937
607.443	0.539	R	1213508	1214046	929.0	565.6	792
608.074	0.334	R	1214139	1214472	934.7	541.0	713
608.099	0.31	L	1214164	1214473	945.0	536.5	827
608.452	0.142	R	1214517	1214658	1538.7	534.9	683
608.453	0.143	L	1214518	1214660	1555.3	539.5	840
608.611	0.799	L	1214676	1215474	1579.8	558.7	786
608.61	0.8	R	1214675	1215474	1565.2	548.4	644
609.553	0.369	L	1215618	1215986	1590.8	576.2	754
609.553	0.371	R	1215618	1215988	1571.9	549.4	621
610.044	0.199	L	1216109	1216307	941.4	556.3	806
610.039	0.205	R	1216104	1216308	920.2	558.8	711
610.258	0.197	L	1216323	1216519	985.6	556.4	838
610.259	0.201	R	1216324	1216524	957.7	547.7	728
610.807	1.444	L	1216872	1218315	947.6	544.9	691
610.782	1.471	R	1216847	1218317	941.7	538.1	594
