onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
387.562	0.246	R	1735982	1736226	1031.3	490.9	986.3	481.0	1.05	1343
387.56	0.296	L	1735980	1736274	958.2	482.0	897.7	495.9	1.41	977
389.836	0.016	L	1738256	1738270	925.6	510.1	896.3	508.6	0.67	56
392.338	0.04	L	1740758	1740796	917.6	501.7	915.2	95.3	9.14	411
392.34	0.038	R	1740760	1740796	979.4	485.6	1019.8	74.9	9.28	435
392.75	0.066	L	1741170	1741234	917.2	71.3	286.9	419.3	15.76	386
392.75	0.068	R	1741170	1741236	1004.2	49.6	373.6	396.5	15.75	369
393.118	0.048	R	1741538	1741584	373.4	410.5	997.0	480.7	13.87	594
393.118	0.05	L	1741538	1741586	298.9	427.4	913.2	483.5	13.63	533
393.326	0.05	R	1741746	1741794	991.2	490.5	1643.6	461.1	14.37	565
393.328	0.05	L	1741748	1741796	930.5	495.8	1555.2	454.3	13.76	497
393.728	0.07	L	1742148	1742216	1572.4	471.0	827.7	785.0	17.83	456
393.728	0.07	R	1742148	1742216	1643.0	470.0	896.9	766.2	17.71	417
394.108	0.034	L	1742528	1742560	828.9	784.2	753.8	520.0	6.27	326
394.108	0.034	R	1742528	1742560	896.8	771.9	825.4	495.2	6.53	339
394.3	0.026	L	1742720	1742744	738.8	532.7	615.7	503.5	2.85	192
394.302	0.024	R	1742722	1742744	788.8	501.1	670.2	478.6	2.71	187
394.892	0.062	R	1743312	1743372	681.6	498.8	1432.2	470.4	16.71	499
394.892	0.064	L	1743312	1743374	625.5	541.5	1348.6	483.8	16.14	423
395.792	0.042	L	1744212	1744252	1347.6	500.6	913.5	522.2	9.66	405
395.792	0.044	R	1744212	1744254	1424.4	495.3	996.2	494.1	9.52	369
398.28	0.052	R	1746700	1746750	968.0	531.6	1572.0	531.2	13.27	450
398.282	0.052	L	1746702	1746752	927.2	546.5	1509.9	528.5	12.81	395
398.554	0.058	L	1746974	1747030	1519.4	530.1	720.7	469.4	17.55	534
398.556	0.058	R	1746976	1747032	1585.8	531.9	789.0	449.8	17.53	485
399.514	0.032	R	1747934	1747964	699.4	490.3	946.2	487.4	5.56	323
399.516	0.032	L	1747936	1747966	643.5	508.5	882.6	505.8	5.39	296
401.486	0.032	R	1749906	1749936	975.6	519.1	1244.3	498.6	6.08	336
401.488	0.032	L	1749908	1749938	916.6	522.8	1171.3	500.8	5.76	312
401.808	0.046	L	1750228	1750272	1191.8	504.4	706.3	464.1	10.95	435
401.808	0.05	R	1750228	1750276	1247.8	510.4	766.4	462.0	10.87	386
402.408	0.02	L	1750828	1750846	669.3	472.6	618.3	460.9	1.17	91
402.408	0.02	R	1750828	1750846	722.5	465.6	677.7	456.1	1.03	76
402.69	0.02	L	1751110	1751128	606.1	477.7	580.8	519.5	1.10	81
402.69	0.022	R	1751110	1751130	680.6	462.0	657.5	498.6	0.98	75
403.154	0.036	R	1751574	1751608	664.9	526.9	991.8	514.3	7.38	362
403.156	0.038	L	1751576	1751612	593.4	527.5	920.0	517.0	7.37	339
405.19	0.036	R	1753610	1753644	974.2	526.6	1250.1	506.6	6.25	289
405.19	0.038	L	1753610	1753646	922.2	548.2	1191.7	521.8	6.12	259
405.394	0.058	L	1753814	1753870	1194.8	524.2	551.9	547.4	14.39	440
405.394	0.06	R	1753814	1753872	1245.2	504.2	614.8	524.8	14.11	398
406.79	0.036	R	1755210	1755244	606.5	529.4	1011.0	511.9	9.11	457
406.79	0.04	L	1755210	1755248	556.5	535.9	958.7	520.9	9.05	410
407.036	0.018	L	1755456	1755472	952.9	518.8	913.9	523.7	0.89	75
407.036	0.018	R	1755456	1755472	992.8	509.8	955.5	510.6	0.85	69
407.71	0.158	L	1756130	1756286	939.6	531.2	947.4	497.4	0.79	1076
407.706	0.172	R	1756126	1756296	954.8	529.6	982.6	482.8	1.24	1011
408.88	0.05	L	1757300	1757348	974.5	564.9	334.7	543.6	14.13	448
408.88	0.052	R	1757300	1757350	955.0	533.6	327.7	526.5	13.85	407
410.108	0.018	R	1758528	1758544	311.7	555.9	287.0	524.7	0.87	69
410.108	0.02	L	1758528	1758546	322.7	570.4	305.0	544.8	0.68	53
410.492	0.05	R	1758912	1758960	316.9	519.4	982.8	512.8	14.70	580
410.494	0.052	L	1758914	1758964	325.4	554.3	990.6	548.5	14.68	503
410.688	0.018	L	1759108	1759124	972.3	545.3	936.2	545.1	0.82	71
410.686	0.02	R	1759106	1759124	978.1	516.2	938.7	515.4	0.90	74
411.312	0.024	L	1759732	1759754	966.0	561.5	1013.1	498.2	1.81	107
411.31	0.026	R	1759730	1759754	960.3	526.8	1029.7	461.3	2.18	130
411.564	0.022	L	1759984	1760004	975.1	487.5	934.5	538.3	1.48	111
411.564	0.022	R	1759984	1760004	976.6	456.8	930.2	506.7	1.55	110
412.516	0.018	L	1760936	1760952	917.3	529.0	960.8	530.4	0.99	82
412.514	0.028	R	1760934	1760960	927.7	503.0	952.4	519.5	0.68	99
412.762	0.018	L	1761182	1761198	931.8	531.2	898.5	522.1	0.79	74
412.762	0.018	R	1761182	1761198	947.0	517.2	912.3	508.7	0.81	70
414.554	0.164	L	1762974	1763136	945.2	536.8	944.2	503.0	0.77	1025
414.552	0.174	R	1762972	1763144	969.0	530.4	983.1	476.2	1.28	1412
415.082	0.024	L	1763502	1763524	921.4	511.4	910.5	560.7	1.16	68
415.086	0.02	R	1763506	1763524	950.7	502.7	945.1	549.4	1.08	74
415.622	0.016	R	1764042	1764056	954.6	532.0	978.6	520.8	0.60	53
416.624	0.05	R	1765044	1765092	969.6	520.9	1604.6	520.4	14.00	506
416.626	0.052	L	1765046	1765096	920.5	540.1	1553.5	526.1	13.96	458
416.908	0.016	L	1765328	1765342	1555.8	543.3	1518.3	540.9	0.81	71
418.056	0.046	L	1766476	1766520	1552.6	536.1	962.8	525.6	13.01	528
418.056	0.05	R	1766476	1766524	1594.5	533.0	1012.1	523.5	12.84	466
418.282	0.018	R	1766702	1766718	986.8	525.5	951.3	524.7	0.81	68
420.228	0.048	R	1768648	1768694	977.5	502.1	1545.2	528.6	12.64	509
420.23	0.05	L	1768650	1768698	943.8	507.8	1498.8	540.1	12.36	461
420.572	0.072	L	1768992	1769062	1547.7	538.6	302.1	554.9	26.85	594
420.574	0.074	R	1768994	1769066	1594.7	544.1	378.7	543.2	26.21	518
420.958	0.022	R	1769378	1769398	379.5	551.5	439.5	529.0	1.40	94
420.958	0.024	L	1769378	1769400	343.0	561.8	403.8	529.7	1.51	98
421.862	0.042	R	1770282	1770322	452.3	517.5	957.1	523.3	11.27	490
421.862	0.044	L	1770282	1770324	417.5	537.5	906.1	533.4	10.91	443
423.688	0.19	R	1772108	1772296	973.2	548.3	1121.9	540.2	3.38	1181
423.688	0.19	L	1772108	1772296	940.9	544.7	1060.0	533.1	2.72	1000
423.942	0.026	L	1772362	1772386	1054.3	499.0	909.6	500.6	3.28	238
423.942	0.026	R	1772362	1772386	1114.7	499.7	972.6	512.4	3.23	221
427.326	0.202	R	1775746	1775946	932.9	550.4	959.0	484.1	1.63	1129
427.322	0.22	L	1775742	1775960	928.0	558.2	918.3	488.8	1.61	1192
427.92	0.042	R	1776340	1776380	939.1	490.7	1462.1	519.4	11.64	544
427.922	0.044	L	1776342	1776384	914.7	497.9	1438.1	524.1	11.65	498
428.076	0.024	R	1776496	1776518	1491.2	527.6	1613.5	525.9	2.62	186
428.078	0.024	L	1776498	1776520	1460.8	529.1	1569.5	531.8	2.33	161
429.246	0.052	L	1777666	1777716	1540.0	537.1	1245.4	1149.4	14.84	480
429.246	0.052	R	1777666	1777716	1592.9	518.6	1408.3	1200.2	15.45	530
429.584	0.054	R	1778004	1778056	1396.7	1227.8	1600.5	534.6	15.93	606
429.586	0.054	L	1778006	1778058	1217.5	1165.6	1510.1	534.2	15.32	502
429.836	0.046	L	1778256	1778300	1533.6	529.5	950.0	534.8	13.00	513
429.836	0.048	R	1778256	1778302	1574.3	533.3	1008.0	537.3	12.61	458
430.084	0.226	L	1778504	1778728	920.4	536.1	928.6	486.4	1.16	882
430.082	0.236	R	1778502	1778736	970.3	521.5	992.2	451.2	1.70	1445
430.526	0.018	R	1778946	1778962	967.1	485.2	954.9	523.8	0.93	74
431.458	0.158	R	1779878	1780034	972.6	527.0	-265.2	-92.5	27.69	996
431.456	0.172	L	1779876	1780046	908.8	536.5	-492.9	-35.6	30.18	1296
431.822	0.074	R	1780242	1780314	-248.4	-143.6	1019.0	572.1	29.01	785
431.824	0.074	L	1780244	1780316	-525.3	-51.1	914.4	568.9	31.09	805
432.026	0.024	L	1780446	1780468	927.0	558.4	890.3	486.4	1.84	129
432.026	0.024	R	1780446	1780468	1009.5	562.4	972.5	474.6	2.17	144
433.71	0.02	L	1782130	1782148	877.8	547.3	913.1	521.6	0.99	76
433.71	0.022	R	1782130	1782150	958.4	513.7	995.2	484.4	1.07	83
433.896	0.222	R	1782316	1782536	974.4	506.1	1028.1	461.2	1.58	1131
433.886	0.238	L	1782306	1782542	936.3	535.9	953.8	533.3	0.40	1194
434.214	0.016	L	1782634	1782648	950.0	551.9	916.1	540.2	0.81	73
434.214	0.016	R	1782634	1782648	1002.0	498.0	971.8	493.2	0.69	60
435.826	0.056	L	1784246	1784300	916.4	536.8	455.7	521.7	10.12	389
435.826	0.06	R	1784246	1784304	980.0	516.1	524.0	499.1	10.02	374
436.03	0.018	R	1784450	1784466	528.0	498.3	568.2	487.4	0.91	71
436.3	0.018	L	1784720	1784736	501.7	523.3	467.0	522.7	0.75	59
436.3	0.018	R	1784720	1784736	553.8	502.7	517.1	506.1	0.80	65
437.346	0.046	R	1785766	1785810	536.7	527.9	958.8	501.4	9.38	393
437.348	0.046	L	1785768	1785812	489.3	554.0	894.7	507.0	9.05	357
438.244	0.018	L	1786664	1786680	920.0	551.8	917.4	579.8	0.64	50
438.422	0.018	R	1786842	1786858	960.4	548.0	960.3	508.3	0.90	73
439.302	0.044	R	1787722	1787764	984.4	533.8	1523.9	529.5	11.69	507
439.302	0.046	L	1787722	1787766	915.8	562.5	1454.0	541.0	11.67	457
439.54	0.042	L	1787960	1788000	1467.2	529.5	1284.2	1090.9	12.64	567
439.54	0.07	R	1787960	1788028	1536.6	523.6	1427.9	1158.5	13.77	638
439.768	0.026	L	1788188	1788212	1238.1	1106.8	1194.3	1245.9	3.06	205
439.768	0.038	R	1788188	1788224	1428.5	1149.1	1418.7	1279.7	2.76	295
440.166	0.052	R	1788586	1788636	1403.8	1320.5	1619.8	555.0	16.96	657
440.166	0.054	L	1788586	1788638	1189.9	1239.3	1532.8	553.3	16.31	528
440.632	0.056	L	1789052	1789106	1546.7	522.6	759.3	379.2	17.19	527
440.634	0.056	R	1789054	1789108	1587.2	510.6	809.6	347.8	17.07	471
440.856	0.028	R	1789276	1789302	801.8	336.8	956.4	504.4	5.05	333
440.856	0.04	L	1789276	1789314	758.1	381.0	886.2	508.3	4.00	331
441.132	0.018	L	1789552	1789568	914.3	520.2	947.7	503.4	0.83	72
441.13	0.02	R	1789550	1789568	962.3	483.8	1002.4	471.5	0.93	82
441.708	0.018	L	1790128	1790144	915.6	508.2	877.5	518.3	0.87	68
441.708	0.022	R	1790128	1790148	974.9	484.5	938.8	539.2	1.46	98
441.894	0.02	L	1790314	1790332	874.8	549.3	909.6	511.3	1.15	86
441.892	0.024	R	1790312	1790334	939.4	540.5	979.2	510.6	1.11	80
442.266	0.176	R	1790686	1790860	980.6	555.7	1069.5	580.6	2.06	1330
442.266	0.19	L	1790686	1790874	931.3	515.7	963.1	575.4	1.52	896
442.644	0.042	L	1791064	1791104	967.2	599.6	1216.3	1210.2	14.21	703
442.642	0.072	R	1791062	1791132	1045.8	601.1	1443.8	1328.5	17.81	811
443.44	0.058	L	1791860	1791916	1203.3	1248.9	584.1	476.2	20.99	678
443.44	0.058	R	1791860	1791916	1450.8	1355.9	685.9	498.4	24.36	745
443.738	0.158	L	1792158	1792314	597.0	494.9	3087.0	681.8	41.32	533
443.736	0.246	R	1792156	1792400	667.2	466.4	.	.	2.5e+006	640
444.126	0.272	R	1792546	1792816	.	.	825.5	411.2	2.5e+006	1486
444.146	0.268	L	1792566	1792832	1014.8	1453.1	705.6	415.4	22.96	898
444.484	0.036	L	1792904	1792938	691.7	430.9	834.3	446.2	3.15	293
444.482	0.038	R	1792902	1792938	774.7	421.0	909.0	466.0	3.11	331
444.676	0.016	L	1793096	1793110	879.4	465.1	919.2	471.5	0.90	76
444.676	0.018	R	1793096	1793112	937.7	496.0	981.6	505.6	1.00	89
446.694	0.032	R	1795114	1795144	970.5	475.3	1266.8	486.8	6.55	371
446.694	0.034	L	1795114	1795146	892.4	498.3	1183.6	491.1	6.43	340
447.402	0.044	L	1795822	1795864	1217.3	518.4	904.0	461.8	7.05	294
447.404	0.044	R	1795824	1795866	1289.1	503.7	998.3	448.4	6.55	257
447.554	0.032	R	1795974	1796004	975.5	439.7	1262.6	484.5	6.44	355
447.556	0.032	L	1795976	1796006	897.1	469.0	1176.8	492.2	6.22	332
447.954	0.018	R	1796374	1796390	757.8	489.3	796.3	468.2	0.98	83
447.954	0.02	L	1796374	1796392	699.8	527.6	731.9	499.0	0.96	74
448.3	0.028	R	1796720	1796746	787.1	501.1	964.8	491.2	3.93	254
448.3	0.03	L	1796720	1796748	728.9	533.7	908.9	512.7	4.01	243
449.58	0.244	L	1798000	1798242	909.6	517.3	912.6	535.6	0.41	1031
449.578	0.248	R	1797998	1798244	980.3	534.3	1000.5	506.1	0.77	1232
451.89	0.192	R	1800310	1800500	981.0	527.7	978.6	605.1	1.75	2114
451.89	0.198	L	1800310	1800506	923.0	537.8	876.1	576.4	1.36	1469
452.17	0.02	R	1800590	1800608	955.8	577.2	965.5	506.4	1.61	121
452.17	0.022	L	1800590	1800610	896.5	590.8	901.7	510.8	1.81	140
453.696	0.22	L	1802116	1802334	898.4	528.1	904.3	468.2	1.34	1355
453.694	0.23	R	1802114	1802342	978.6	501.7	1038.4	454.4	1.69	1647
453.968	0.248	L	1802388	1802634	902.5	454.2	899.5	461.8	0.18	936
453.984	0.234	R	1802404	1802636	1044.4	462.0	1014.8	465.7	0.66	1271
454.356	0.044	R	1802776	1802818	987.2	489.8	680.8	503.4	6.75	422
454.356	0.044	L	1802776	1802818	896.6	500.0	595.8	522.0	6.64	431
454.96	0.056	R	1803380	1803434	661.2	524.6	1345.4	519.8	14.94	499
454.962	0.056	L	1803382	1803436	591.1	531.9	1271.1	502.9	14.86	453
455.558	0.024	R	1803978	1804000	1057.9	524.0	1142.0	486.0	2.05	140
455.558	0.026	L	1803978	1804002	971.1	537.4	1060.0	492.7	2.21	152
455.962	0.028	L	1804382	1804408	1063.5	499.6	888.4	514.3	3.89	236
455.964	0.028	R	1804384	1804410	1134.5	484.6	970.7	500.0	3.64	219
457.064	0.036	R	1805484	1805518	969.0	521.8	1084.3	323.8	5.09	219
457.064	0.038	L	1805484	1805520	908.5	546.1	1017.1	350.8	4.96	197
457.254	0.04	R	1805674	1805712	1084.6	320.5	932.4	-16.7	8.00	373
457.254	0.04	L	1805674	1805712	1036.3	351.4	826.5	30.0	8.31	368
457.73	0.044	L	1806150	1806192	811.1	25.9	920.2	285.3	6.06	224
457.728	0.05	R	1806148	1806196	899.8	-32.3	1013.4	309.5	7.76	297
458.0	0.054	L	1806420	1806472	926.4	381.1	495.3	519.8	9.86	292
458.002	0.056	R	1806422	1806476	981.6	377.5	558.3	484.6	9.50	258
458.152	0.028	L	1806572	1806598	485.8	523.6	311.4	496.8	3.75	234
458.154	0.028	R	1806574	1806600	531.7	499.2	363.3	469.4	3.63	233
458.38	0.018	L	1806800	1806816	300.3	513.2	266.8	528.9	0.78	65
458.38	0.02	R	1806800	1806818	351.0	478.1	308.2	494.4	0.96	76
458.994	0.018	L	1807414	1807430	279.2	555.2	273.8	927.6	8.09	525
459.136	0.064	L	1807556	1807618	406.4	1667.9	265.4	566.5	22.77	869
459.444	0.044	R	1807864	1807906	337.4	543.2	921.5	506.5	12.71	567
459.446	0.044	L	1807866	1807908	281.3	555.2	856.9	524.0	12.52	504
459.646	0.018	L	1808066	1808082	878.1	528.9	925.7	532.9	1.07	86
459.646	0.018	R	1808066	1808082	934.3	503.7	976.8	520.9	1.03	84
460.634	0.162	R	1809054	1809214	950.5	537.8	973.7	478.6	1.42	2074
460.634	0.168	L	1809054	1809220	938.5	540.4	901.2	500.3	1.22	1502
463.114	0.166	R	1811534	1811698	962.2	552.6	984.4	494.3	1.41	1550
463.108	0.182	L	1811528	1811708	930.8	559.3	921.2	491.4	1.55	1507
463.976	0.016	L	1812396	1812410	922.9	538.6	920.2	509.0	0.67	55
463.976	0.018	R	1812396	1812412	956.9	542.4	959.8	510.0	0.73	58
465.786	0.052	L	1814206	1814256	923.4	536.9	309.4	522.1	13.45	473
465.788	0.052	R	1814208	1814258	962.1	544.9	370.8	529.0	12.96	443
467.348	0.048	R	1815768	1815814	353.6	570.4	966.3	541.7	13.50	550
467.35	0.048	L	1815770	1815816	307.7	535.7	932.6	513.6	13.76	498
469.338	0.126	R	1817758	1817882	939.1	544.4	355.2	505.3	12.55	1290
469.338	0.134	L	1817758	1817890	918.2	533.7	300.2	508.7	13.24	1649
469.574	0.018	L	1817994	1818010	304.2	540.7	265.2	545.3	0.82	72
470.23	0.024	L	1818650	1818672	293.7	561.7	367.7	517.9	1.85	128
470.228	0.026	R	1818648	1818672	347.8	532.8	431.1	495.7	1.96	134
471.142	0.04	L	1819562	1819600	1359.3	537.5	920.3	508.3	9.66	450
471.144	0.042	R	1819564	1819604	1412.4	549.4	984.2	513.0	9.44	403
471.468	0.218	L	1819888	1820104	920.2	534.1	855.1	463.8	2.15	1206
471.466	0.238	R	1819886	1820122	953.5	543.0	938.6	460.0	1.90	2178
471.786	0.022	L	1820206	1820226	872.1	497.3	934.0	520.0	1.47	101
471.786	0.022	R	1820206	1820226	912.3	503.6	973.9	534.2	1.54	116
472.222	0.016	L	1820642	1820656	918.3	524.4	892.3	539.1	0.67	59
473.762	0.022	R	1822182	1822202	959.0	524.5	981.7	571.7	1.18	84
473.764	0.022	L	1822184	1822204	902.8	534.4	922.9	589.6	1.32	91
474.014	0.018	R	1822434	1822450	983.2	563.1	979.1	529.4	0.76	63
474.014	0.018	L	1822434	1822450	923.0	582.1	916.2	543.0	0.89	69
475.724	0.018	L	1824144	1824160	910.2	523.6	881.0	514.1	0.68	58
476.014	0.018	L	1824434	1824450	895.8	528.3	938.8	527.6	0.96	77
476.014	0.018	R	1824434	1824450	957.3	527.4	999.3	528.8	0.93	77
477.16	0.034	R	1825580	1825612	943.0	527.7	1235.8	510.5	6.50	340
477.162	0.036	L	1825582	1825616	881.4	517.7	1173.9	498.1	6.49	308
477.64	0.062	L	1826060	1826120	1221.9	519.3	598.8	516.3	13.69	419
477.642	0.06	R	1826062	1826120	1269.1	522.0	652.9	504.3	13.55	391
477.888	0.026	R	1826308	1826332	628.8	501.0	764.1	509.1	2.99	200
477.89	0.026	L	1826310	1826334	600.7	529.2	724.8	521.9	2.74	177
478.22	0.018	L	1826640	1826656	716.8	528.0	686.1	512.4	0.76	64
479.066	0.028	R	1827486	1827512	743.8	507.8	941.9	506.5	4.40	261
479.066	0.03	L	1827486	1827514	702.2	534.4	892.5	522.5	4.23	234
480.758	0.03	L	1829178	1829206	901.9	518.7	682.1	506.9	4.89	287
480.758	0.03	R	1829178	1829206	974.7	515.8	757.8	497.7	4.83	272
480.926	0.022	L	1829346	1829366	659.7	515.3	588.7	512.9	1.57	119
480.926	0.022	R	1829346	1829366	732.6	504.8	661.4	500.1	1.57	118
482.196	0.034	R	1830616	1830648	645.1	525.4	934.8	507.4	6.41	332
482.196	0.036	L	1830616	1830650	599.3	527.2	877.6	510.6	6.15	301
484.07	0.16	L	1832490	1832648	923.1	520.8	890.2	474.2	1.28	689
484.068	0.18	R	1832488	1832666	961.8	538.3	981.8	477.4	1.44	1267
485.422	0.232	L	1833842	1834072	939.8	557.3	926.6	519.6	0.89	1410
485.424	0.236	R	1833844	1834078	933.1	535.8	987.2	473.9	1.83	1297
488.47	0.052	L	1836890	1836940	941.8	540.1	317.4	540.5	13.57	450
488.472	0.052	R	1836892	1836942	941.5	539.0	329.9	542.2	13.30	425
488.744	0.064	R	1837164	1837226	313.9	549.5	1156.4	504.4	18.26	527
488.746	0.064	L	1837166	1837228	319.3	546.7	1147.0	498.6	17.97	456
489.154	0.018	L	1837574	1837590	1157.5	503.2	1196.0	507.9	0.86	68
489.152	0.022	R	1837572	1837592	1152.6	502.7	1202.3	512.9	1.12	79
489.29	0.024	L	1837710	1837732	1200.3	518.1	1297.8	526.7	2.15	145
489.29	0.024	R	1837710	1837732	1212.2	514.0	1299.6	528.7	1.94	135
489.598	0.018	R	1838018	1838034	1294.9	532.1	1262.9	543.4	0.75	58
489.598	0.02	L	1838018	1838036	1287.3	535.9	1248.1	550.9	0.92	68
490.04	0.02	R	1838460	1838478	1270.6	551.2	1318.0	543.1	1.05	79
490.04	0.02	L	1838460	1838478	1248.3	553.6	1295.2	542.2	1.06	78
490.238	0.036	L	1838658	1838692	1293.1	540.5	977.7	516.5	6.96	351
490.24	0.04	R	1838660	1838698	1303.1	545.1	979.3	505.9	7.19	322
494.79	0.022	R	1843210	1843230	949.6	487.4	1001.4	449.0	1.43	101
494.792	0.022	L	1843212	1843232	948.5	481.7	987.3	444.6	1.19	81
495.064	0.022	L	1843484	1843504	978.6	445.2	943.4	480.5	1.10	77
495.064	0.024	R	1843484	1843506	974.2	447.8	932.0	507.5	1.62	108
495.494	0.028	L	1843914	1843940	951.2	494.7	958.8	375.5	2.67	151
495.494	0.028	R	1843914	1843940	943.5	515.2	966.2	390.9	2.82	168
495.792	0.026	R	1844212	1844236	974.2	391.9	938.8	522.3	3.03	192
495.792	0.028	L	1844212	1844238	969.5	381.4	940.3	514.4	3.06	189
496.144	0.052	R	1844564	1844614	934.0	519.9	1525.2	553.7	12.99	447
496.146	0.052	L	1844566	1844616	942.6	520.3	1526.6	525.0	12.81	406
496.33	0.018	L	1844750	1844766	1526.8	526.3	1574.6	526.8	1.01	82
496.33	0.018	R	1844750	1844766	1540.1	543.7	1580.0	548.2	0.85	70
496.524	0.05	L	1844944	1844992	1557.1	535.2	959.1	472.8	13.09	513
496.526	0.052	R	1844946	1844996	1575.9	549.6	981.6	480.9	13.04	448
496.794	0.034	L	1845214	1845246	941.7	481.3	662.0	510.0	6.28	333
496.794	0.034	R	1845214	1845246	942.0	483.0	672.1	522.1	6.09	319
497.092	0.024	L	1845512	1845534	623.5	518.2	553.6	509.0	1.55	88
497.092	0.024	R	1845512	1845534	629.3	524.3	565.0	507.6	1.46	86
497.482	0.016	L	1845902	1845916	546.4	513.3	563.3	535.8	0.62	54
497.776	0.036	R	1846196	1846230	582.9	543.9	977.4	530.1	8.73	445
497.778	0.038	L	1846198	1846234	566.0	543.5	952.0	528.8	8.55	394
497.964	0.018	L	1846384	1846400	959.6	537.9	923.6	537.4	0.80	70
499.85	0.028	R	1848270	1848296	958.0	532.9	1078.9	506.1	2.78	143
499.852	0.028	L	1848272	1848298	957.3	543.2	1063.1	505.7	2.52	126
500.008	0.028	L	1848428	1848454	1080.6	512.9	1259.3	527.5	3.99	239
500.008	0.028	R	1848428	1848454	1091.8	510.2	1273.2	527.2	4.05	254
501.28	0.034	L	1849700	1849732	1230.7	530.0	942.6	518.3	6.40	347
501.282	0.034	R	1849702	1849734	1249.9	546.7	976.5	521.3	6.10	308
507.648	0.034	R	1856068	1856100	952.5	547.2	1245.5	535.4	6.49	341
507.648	0.036	L	1856068	1856102	922.1	545.9	1210.3	532.4	6.38	311
507.86	0.016	R	1856280	1856294	1265.4	536.1	1297.7	538.8	0.71	64
507.86	0.018	L	1856280	1856296	1227.2	531.8	1264.7	533.8	0.82	70
508.126	0.016	L	1856546	1856560	1239.5	534.6	1208.2	522.9	0.74	67
508.126	0.016	R	1856546	1856560	1271.5	534.0	1241.3	525.7	0.69	68
508.93	0.032	L	1857350	1857380	1232.5	507.3	966.9	505.5	5.84	336
508.932	0.032	R	1857352	1857382	1270.8	505.7	1014.5	495.3	5.64	313
509.126	0.02	L	1857546	1857564	963.0	514.1	914.7	508.9	1.08	86
509.126	0.02	R	1857546	1857564	1002.8	496.1	937.9	494.4	1.44	109
510.374	0.018	L	1858794	1858810	941.5	528.4	909.2	521.0	0.73	61
511.202	0.032	L	1859622	1859652	922.5	499.2	618.6	497.5	6.68	359
511.204	0.032	R	1859624	1859654	951.6	495.1	672.8	490.5	6.12	328
512.324	0.136	R	1860744	1860878	.	.	680.8	504.9	3.0e+006	1029
512.324	0.138	L	1860744	1860880	.	.	615.1	507.9	3.0e+006	694
512.668	0.03	R	1861088	1861116	657.2	510.5	976.6	513.9	6.99	413
512.668	0.034	L	1861088	1861120	625.1	505.1	933.9	506.8	6.76	364
512.916	0.016	L	1861336	1861350	922.8	523.9	889.3	525.6	0.74	69
512.916	0.016	R	1861336	1861350	967.9	519.1	932.3	513.3	0.79	74
515.128	0.036	L	1863548	1863582	923.7	536.6	631.8	515.4	6.46	320
515.13	0.034	R	1863550	1863582	941.6	529.1	656.2	516.4	6.31	309
515.474	0.056	R	1863894	1863948	646.7	524.4	1294.1	526.9	14.15	485
515.474	0.058	L	1863894	1863950	622.2	528.5	1252.8	506.3	13.79	421
516.52	0.036	L	1864940	1864974	1305.5	530.1	933.4	522.0	8.15	418
516.52	0.04	R	1864940	1864978	1323.0	542.8	953.2	526.9	8.11	377
521.01	0.018	L	1869430	1869446	932.5	520.4	901.2	515.8	0.71	58
522.978	0.058	R	1871398	1871454	960.9	507.7	1540.1	529.9	12.68	386
522.98	0.056	L	1871400	1871454	941.4	517.6	1498.2	528.9	12.19	342
523.216	0.056	L	1871636	1871690	1502.2	537.4	762.7	477.9	16.17	530
523.216	0.058	R	1871636	1871692	1542.7	552.0	817.6	478.5	15.88	460
524.27	0.036	R	1872690	1872724	592.1	519.0	934.8	509.5	7.55	399
524.27	0.04	L	1872690	1872728	562.5	531.9	920.4	528.0	7.88	376
524.614	0.172	R	1873034	1873204	947.7	528.4	953.1	463.5	1.46	1733
524.61	0.182	L	1873030	1873210	931.0	549.7	910.8	490.8	1.39	1265
524.872	0.018	R	1873292	1873308	940.3	502.7	963.8	537.0	0.93	79
524.872	0.02	L	1873292	1873310	921.5	512.9	949.7	542.9	0.92	77
529.604	0.19	L	1878024	1878212	947.2	548.9	919.8	512.1	1.02	1409
529.614	0.182	R	1878034	1878214	914.5	563.0	954.6	501.3	1.63	1212
530.286	0.034	L	1878706	1878738	914.6	548.1	654.0	541.5	5.72	296
530.288	0.032	R	1878708	1878738	934.3	543.8	688.0	536.1	5.41	286
530.474	0.018	L	1878894	1878910	640.0	552.5	598.2	538.9	0.96	81
530.476	0.016	R	1878896	1878910	651.3	545.7	613.4	540.3	0.84	75
530.776	0.06	R	1879196	1879254	628.0	537.4	1343.5	518.0	15.53	472
530.776	0.062	L	1879196	1879256	617.3	541.4	1314.9	497.8	15.16	414
531.046	0.056	L	1879466	1879520	1326.8	499.1	651.6	525.0	14.67	491
531.048	0.056	R	1879468	1879522	1348.8	508.3	678.1	522.3	14.57	448
531.95	0.032	R	1880370	1880400	634.3	530.9	928.5	500.7	6.49	365
531.95	0.034	L	1880370	1880402	607.4	537.8	896.9	516.8	6.37	321
532.762	0.194	L	1881182	1881374	935.9	559.1	902.4	497.8	1.56	1369
532.748	0.22	R	1881168	1881386	946.6	538.8	958.0	473.5	1.48	2291
533.192	0.016	L	1881612	1881626	912.7	521.2	950.5	520.4	0.84	75
533.19	0.018	R	1881610	1881626	933.0	521.3	974.1	522.0	0.91	74
